open_time,open,high,low,close,volume
1671045840000,17874.0,17879.9,17850.0,17853.2,34.09739952
1671045900000,17853.5,17876.7,17833.7,17876.2,24.3537005
1671045960000,17876.2,17900.1,17860.8,17900.1,14.40886609
1671046020000,17900.1,17903.6,17886.8,17902.7,5.18491196
1671046080000,17902.7,17917.9,17873.7,17887.3,2.36888665
1671046140000,17888.6,17912.5,17881.2,17894.6,7.41610574
1671046200000,17894.5,17894.5,17847.9,17853.5,42.0265977
1671046260000,17853.5,17889.4,17850.2,17873.9,12.22302218
1671046320000,17874.7,17885.0,17845.3,17848.5,13.60986195
1671046380000,17848.5,17861.9,17810.8,17823.1,20.57441197
1671046440000,17822.0,17822.0,17713.0,17723.9,192.66519256
1671046500000,17723.9,17802.0,17722.0,17799.7,158.24709546
1671046560000,17800.0,17815.3,17766.8,17780.0,13.99775859
1671046620000,17780.0,17796.7,17754.8,17779.9,21.40622105
1671046680000,17778.8,17789.4,17775.2,17780.4,10.23304545
1671046740000,17780.4,17804.0,17757.4,17800.1,29.51733903
1671046800000,17800.1,17820.2,17791.2,17791.2,25.28811495
1671046860000,17791.2,17844.9,17780.5,17821.4,40.36019019
1671046920000,17820.7,17825.9,17754.8,17775.2,76.09878373
1671046980000,17774.4,17832.7,17773.1,17832.1,29.85884661
1671047040000,17832.3,17866.8,17821.4,17825.8,48.99453312
1671047100000,17825.8,17830.3,17802.8,17806.1,1.64227693
1671047160000,17806.2,17817.1,17795.1,17797.9,3.23764688
1671047220000,17797.8,17806.9,17789.9,17790.9,3.38640257
1671047280000,17790.9,17809.8,17780.7,17794.8,14.84063135
1671047340000,17794.8,17829.6,17783.1,17807.1,4.36536018
1671047400000,17806.5,17822.7,17804.5,17818.6,1.68765492
1671047460000,17819.5,17820.9,17791.6,17793.7,6.99492503
1671047520000,17793.7,17799.4,17789.8,17791.4,8.23524417
1671047580000,17790.6,17804.8,17788.2,17802.0,2.31641908
1671047640000,17802.9,17809.4,17791.3,17791.3,42.4447886
1671047700000,17791.2,17800.0,17787.0,17795.9,24.03968186
1671047760000,17796.0,17811.6,17796.0,17807.9,74.25237012
1671047820000,17807.9,17807.9,17794.0,17796.9,2.87145742
1671047880000,17796.9,17796.9,17781.0,17782.4,10.75159149
1671047940000,17782.3,17794.7,17782.3,17793.8,18.7585608
1671048000000,17793.8,17793.8,17775.0,17790.3,42.684894
1671048060000,17790.3,17790.3,17770.5,17776.2,0.90025949
1671048120000,17775.2,17800.1,17768.3,17800.1,4.30922641
1671048180000,17800.3,17845.3,17800.3,17836.0,19.66218126
1671048240000,17835.1,17854.5,17834.3,17852.8,1.50998147
1671048300000,17852.8,17854.2,17828.6,17828.6,2.45324657
1671048360000,17828.7,17847.9,17828.7,17847.8,4.56440066
1671048420000,17847.8,17848.8,17839.4,17840.2,2.03844376
1671048480000,17840.7,17843.1,17835.8,17841.7,0.4406658
1671048540000,17842.4,17858.0,17842.4,17845.3,2.54340138
1671048600000,17846.1,17877.6,17830.5,17869.6,56.96967946
1671048660000,17868.9,17899.7,17868.9,17886.4,8.41016479
1671048720000,17887.2,17927.3,17883.1,17919.4,131.59605911
1671048780000,17919.4,17941.6,17918.9,17930.4,23.19269479
1671048840000,17930.3,17931.0,17913.0,17915.5,5.91899799
1671048900000,17915.5,17916.3,17899.4,17901.6,16.6800377
1671048960000,17902.4,17904.9,17887.2,17904.9,27.00189687
1671049020000,17905.0,17909.2,17876.0,17881.3,21.24729683
1671049080000,17880.5,17897.1,17880.3,17890.3,6.48377583
1671049140000,17891.0,17894.3,17889.1,17894.3,5.28794341
1671049200000,17894.3,17897.9,17881.1,17881.8,4.3953855
1671049260000,17881.7,17890.9,17872.0,17872.0,4.30882081
1671049320000,17871.6,17877.2,17863.7,17876.4,1.27693962
1671049380000,17874.9,17874.9,17866.5,17866.5,0.4244383
1671049440000,17866.6,17867.1,17853.5,17862.7,4.14306003
1671049500000,17863.2,17865.8,17833.4,17833.5,5.3954009
1671049560000,17833.4,17844.1,17830.7,17842.0,2.99844109
1671049620000,17842.1,17845.1,17824.2,17827.6,14.42391749
1671049680000,17827.6,17836.3,17811.5,17814.4,14.14013673
1671049740000,17814.4,17814.4,17736.1,17747.5,124.80162719
1671049800000,17747.3,17769.4,17717.4,17741.0,47.34342924
1671049860000,17740.1,17759.5,17726.5,17728.5,8.53408588
1671049920000,17727.7,17750.2,17726.9,17746.8,2.76969274
1671049980000,17746.9,17760.8,17720.2,17720.9,9.48531443
1671050040000,17721.0,17721.0,17667.5,17701.6,117.20424189
1671050100000,17701.7,17719.5,17661.0,17693.4,70.30330603
1671050160000,17694.3,17730.3,17694.3,17723.2,6.99541184
1671050220000,17724.0,17744.3,17724.0,17730.7,6.618167
1671050280000,17729.9,17729.9,17709.1,17725.3,7.66880439
1671050340000,17725.4,17728.2,17716.8,17726.4,10.05580879
1671050400000,17726.4,17726.4,17708.7,17721.3,1.08743484
1671050460000,17721.9,17741.6,17719.7,17725.5,3.76818275
1671050520000,17725.4,17736.0,17721.4,17733.6,5.05406313
1671050580000,17732.8,17744.3,17732.8,17743.4,2.54211363
1671050640000,17743.3,17746.5,17733.0,17740.8,5.39778444
1671050700000,17741.6,17741.7,17727.1,17732.4,0.74065295
1671050760000,17732.3,17743.8,17731.5,17743.7,1.36608654
1671050820000,17743.8,17747.5,17739.7,17744.6,1.34385668
1671050880000,17743.8,17750.0,17739.6,17750.0,1.78506487
1671050940000,17750.0,17761.7,17748.4,17761.7,1.98132523
1671051000000,17762.0,17777.1,17760.3,17774.2,8.37014941
1671051060000,17774.7,17780.2,17761.2,17766.7,3.68874817
1671051120000,17766.7,17768.4,17759.1,17759.1,0.56440338
1671051180000,17758.5,17773.3,17758.5,17773.3,0.88679358
1671051240000,17773.3,17788.2,17773.3,17781.6,2.41537307
1671051300000,17780.9,17782.6,17777.6,17777.6,6.13037608
1671051360000,17777.5,17777.5,17763.8,17768.6,5.02958937
1671051420000,17768.5,17786.0,17768.3,17777.3,17.74599555
1671051480000,17776.7,17776.7,17771.3,17772.3,0.1581496
1671051540000,17772.3,17784.0,17768.3,17768.3,3.04253153
1671051600000,17768.3,17779.1,17768.1,17778.2,1.7024722
1671051660000,17778.3,17791.6,17778.3,17791.5,3.12607962
1671051720000,17791.5,17807.5,17791.5,17800.1,4.51122725
1671051780000,17800.7,17807.8,17797.9,17799.4,1.97774182
