open_time,open,high,low,close,volume
1695334500000,26576.4,26576.4,26574.0,26574.3,1.20272631
1695334560000,26574.3,26578.9,26574.2,26578.9,0.72912252
1695334620000,26579.0,26580.3,26578.9,26580.3,1.18961274
1695334680000,26580.3,26581.2,26580.2,26581.2,0.10224849
1695334740000,26581.1,26583.0,26581.1,26582.9,0.66929694
1695334800000,26582.9,26583.0,26582.9,26583.0,0.47259221
1695334860000,26583.0,26583.1,26581.4,26581.4,0.59688286
1695334920000,26582.3,26582.4,26582.3,26582.4,0.71134544
1695334980000,26582.0,26582.0,26572.4,26572.5,0.72332936
1695335040000,26572.5,26572.5,26564.5,26564.6,1.54836508
1695335100000,26565.5,26565.6,26560.0,26564.0,0.46253378
1695335160000,26562.7,26562.7,26560.0,26560.0,0.03091718
1695335220000,26560.1,26560.1,26557.0,26559.1,0.2752563
1695335280000,26558.6,26567.6,26558.1,26567.6,0.24588975
1695335340000,26567.6,26567.7,26566.5,26566.5,0.07253637
1695335400000,26567.0,26567.6,26567.0,26567.5,0.06864174
1695335460000,26567.6,26569.2,26567.6,26569.2,0.09128981
1695335520000,26569.2,26569.2,26567.5,26567.6,0.20405301
1695335580000,26567.5,26573.8,26567.5,26568.8,0.75025043
1695335640000,26568.7,26568.7,26554.1,26554.2,0.65390817
1695335700000,26554.1,26556.7,26549.7,26556.7,2.86960234
1695335760000,26556.6,26564.0,26556.6,26564.0,0.13921015
1695335820000,26564.0,26564.0,26563.4,26564.0,0.26458689
1695335880000,26564.0,26567.9,26564.0,26567.9,0.64762315
1695335940000,26567.9,26567.9,26560.4,26560.4,1.76166631
1695336000000,26560.4,26560.4,26551.1,26551.1,1.67841399
1695336060000,26550.9,26550.9,26549.7,26549.8,0.26254228
1695336120000,26549.8,26550.7,26549.7,26550.7,1.19526088
1695336180000,26555.0,26561.9,26555.0,26561.9,0.28298758
1695336240000,26562.0,26568.0,26562.0,26568.0,0.09668051
1695336300000,26567.6,26567.6,26567.5,26567.5,0.16725466
1695336360000,26567.6,26569.9,26567.6,26569.9,0.66679583
1695336420000,26569.9,26573.3,26569.9,26572.9,0.24667423
1695336480000,26572.9,26572.9,26572.7,26572.7,0.09595641
1695336540000,26572.8,26572.8,26569.5,26569.6,0.54741666
1695336600000,26569.6,26569.6,26569.5,26569.6,0.13318939
1695336660000,26569.5,26569.6,26569.5,26569.6,0.18229525
1695336720000,26569.6,26585.6,26569.6,26584.4,0.45105044
1695336780000,26584.1,26584.1,26580.9,26581.0,0.16923679
1695336840000,26581.9,26581.9,26581.8,26581.9,0.14156891
1695336900000,26583.2,26585.3,26583.2,26584.1,0.16357832
1695336960000,26584.1,26584.1,26584.0,26584.1,0.11267309
1695337020000,26584.0,26584.1,26584.0,26584.1,0.12266887
1695337080000,26584.8,26589.5,26584.8,26589.5,0.93644345
1695337140000,26589.4,26589.5,26589.4,26589.5,0.07477404
1695337200000,26589.5,26594.0,26589.5,26594.0,0.1825635
1695337260000,26594.0,26597.8,26594.0,26597.8,0.08629539
1695337320000,26597.8,26597.8,26594.9,26595.6,0.15233964
1695337380000,26595.6,26595.6,26590.8,26590.8,0.16477207
1695337440000,26590.8,26590.8,26588.4,26588.5,0.09742023
1695337500000,26588.5,26599.5,26588.5,26599.5,0.12413078
1695337560000,26599.5,26605.8,26599.5,26605.8,0.08035151
1695337620000,26605.1,26607.5,26605.0,26607.5,0.24773709
1695337680000,26607.5,26611.0,26607.5,26611.0,0.11065212
1695337740000,26611.0,26611.1,26607.6,26611.1,0.75307052
1695337800000,26613.3,26616.2,26613.3,26616.0,6.20894314
1695337860000,26616.0,26616.1,26594.5,26594.5,90.6952937
1695337920000,26594.5,26595.3,26591.0,26591.1,0.75892262
1695337980000,26591.1,26591.1,26591.0,26591.1,0.11485455
1695338040000,26591.0,26591.0,26586.4,26586.4,0.01389728
1695338100000,26586.3,26586.3,26576.2,26578.2,2.06898934
1695338160000,26578.6,26587.2,26578.5,26587.1,6.51636933
1695338220000,26587.1,26593.6,26587.1,26593.6,2.57313532
