open_time,open,high,low,close,volume
1678773780000,24344.3,24350.2,24337.1,24350.1,12.53745007
1678773840000,24350.1,24355.7,24341.5,24349.4,3.73175402
1678773900000,24350.0,24350.0,24333.3,24333.4,1.86789151
1678773960000,24336.7,24348.7,24325.6,24346.7,30.29265965
1678774020000,24346.8,24350.1,24339.8,24350.0,9.35816528
1678774080000,24349.9,24407.4,24349.9,24400.1,15.86662338
1678774140000,24400.1,24440.0,24399.7,24403.8,6.67130154
1678774200000,24409.8,24412.2,24379.4,24379.5,41.97706026
1678774260000,24382.4,24387.2,24369.7,24387.2,3.67957693
1678774320000,24385.4,24388.7,24350.1,24360.8,3.2243622
1678774380000,24360.8,24360.8,24332.1,24332.2,5.45151468
1678774440000,24332.1,24353.2,24316.0,24352.3,24.55401278
1678774500000,24351.3,24389.9,24351.3,24368.5,13.83558804
1678774560000,24367.0,24395.2,24366.9,24383.5,3.72737152
1678774620000,24390.0,24408.9,24383.5,24398.1,12.77221999
1678774680000,24400.6,24420.8,24384.9,24420.7,3.26842252
1678774740000,24420.7,24420.7,24393.0,24411.4,5.65751114
1678774800000,24411.5,24417.0,24403.0,24414.4,3.37130396
1678774860000,24414.3,24417.0,24403.1,24404.7,3.88562955
1678774920000,24403.0,24416.9,24395.3,24414.3,2.40192727
1678774980000,24416.8,24416.8,24390.0,24390.0,2.43186472
1678775040000,24390.1,24412.1,24390.1,24393.8,6.47861442
1678775100000,24393.7,24409.5,24373.2,24373.2,11.21679115
1678775160000,24372.0,24378.6,24339.8,24339.8,14.98224061
1678775220000,24339.9,24374.4,24333.0,24374.4,12.71029399
1678775280000,24378.5,24399.8,24373.0,24393.2,3.02952394
1678775340000,24389.6,24401.8,24388.0,24388.0,5.07608503
1678775400000,24386.0,24396.9,24385.4,24396.8,1.30370698
1678775460000,24396.8,24402.0,24396.8,24400.7,0.5220184
1678775520000,24400.0,24402.5,24379.7,24381.8,3.07329542
1678775580000,24389.7,24393.3,24386.1,24392.9,1.03334344
1678775640000,24392.9,24398.2,24385.7,24385.7,0.25689539
1678775700000,24386.9,24389.4,24377.1,24387.7,3.73250777
1678775760000,24387.7,24387.7,24363.7,24363.7,11.65737423
1678775820000,24361.6,24374.6,24359.6,24374.6,1.55502498
1678775880000,24374.6,24374.6,24349.5,24359.7,5.54638728
1678775940000,24359.7,24365.7,24353.8,24353.8,1.27434942
1678776000000,24355.9,24372.8,24351.7,24358.7,12.03633896
1678776060000,24356.2,24360.7,24330.1,24330.1,5.32637137
1678776120000,24330.0,24344.0,24328.5,24337.4,4.02979859
1678776180000,24337.4,24337.4,24300.0,24306.3,24.55405191
1678776240000,24306.3,24306.3,24290.9,24290.9,4.47462334
1678776300000,24290.9,24316.1,24290.8,24315.4,14.46196455
1678776360000,24316.7,24336.9,24313.2,24335.9,1.14777816
1678776420000,24335.9,24335.9,24329.9,24332.0,2.44162153
1678776480000,24330.8,24335.8,24311.8,24326.2,7.75964772
1678776540000,24326.2,24328.6,24321.9,24327.0,2.54002792
1678776600000,24326.9,24328.6,24311.6,24315.4,0.71707777
1678776660000,24313.8,24318.9,24313.8,24318.8,0.21020305
1678776720000,24318.9,24327.5,24302.6,24311.7,3.8382302
1678776780000,24315.5,24328.0,24315.5,24319.7,3.04502836
1678776840000,24319.7,24326.9,24308.9,24311.7,9.75565484
1678776900000,24311.8,24324.7,24311.8,24324.7,3.26744025
1678776960000,24324.7,24324.7,24295.5,24301.8,1.30834002
1678777020000,24303.0,24336.4,24302.9,24336.4,7.12717244
1678777080000,24339.3,24347.4,24339.3,24344.2,3.34138344
1678777140000,24344.6,24345.8,24326.0,24329.1,12.99472533
1678777200000,24329.1,24359.1,24329.1,24356.5,96.69742123
1678777260000,24356.6,24371.0,24356.6,24369.1,4.14298567
1678777320000,24369.0,24376.8,24365.7,24370.0,1.35121542
1678777380000,24371.9,24376.8,24363.1,24369.4,6.84640625
1678777440000,24367.2,24381.7,24366.8,24374.7,6.97736765
1678777500000,24371.8,24382.8,24367.3,24382.7,1.40264693
1678777560000,24382.8,24389.9,24376.1,24389.9,2.22252309
1678777620000,24389.9,24396.2,24383.5,24387.4,2.8483066
1678777680000,24387.3,24387.4,24369.0,24371.0,11.21581265
1678777740000,24371.0,24387.3,24355.8,24384.5,4.96021812
1678777800000,24383.8,24395.4,24383.8,24395.1,4.79077184
1678777860000,24395.0,24403.4,24395.0,24399.3,7.92512755
1678777920000,24399.9,24399.9,24382.3,24384.3,4.5330101
1678777980000,24384.3,24388.9,24368.1,24386.6,2.27868072
1678778040000,24386.5,24398.8,24386.5,24395.3,5.27546246
1678778100000,24395.3,24395.3,24378.5,24382.3,7.0562413
1678778160000,24382.2,24383.2,24355.8,24361.8,3.95712224
1678778220000,24361.7,24390.0,24361.7,24384.2,4.54585627
1678778280000,24384.1,24384.1,24361.7,24371.5,3.98828693
1678778340000,24372.1,24383.7,24368.9,24376.9,2.57845387
1678778400000,24377.0,24385.0,24371.3,24371.3,4.49522658
1678778460000,24371.2,24372.1,24360.5,24372.1,3.35416245
1678778520000,24372.1,24388.0,24372.1,24383.1,4.24978322
1678778580000,24383.0,24386.0,24377.0,24380.7,3.04697911
1678778640000,24380.7,24382.8,24371.3,24373.4,2.0391768
