open_time,open,high,low,close,volume
1649982600000,40101.3,40108.7,40096.7,40096.8,3.56527027
1649982660000,40096.8,40108.6,40094.9,40094.9,0.38032549
1649982720000,40094.9,40095.0,40060.0,40068.8,6.80220373
1649982780000,40075.9,40075.9,40030.5,40030.5,1.93701409
1649982840000,40030.5,40033.1,40010.0,40010.1,1.52446711
1649982900000,40010.0,40028.7,40010.0,40020.0,1.78885067
1649982960000,40020.0,40030.0,40010.1,40030.0,0.64148762
1649983020000,40030.0,40039.0,40029.9,40039.0,0.45233003
1649983080000,40038.9,40038.9,39952.0,39952.1,5.04268835
1649983140000,39952.1,39956.7,39910.0,39910.0,4.79686454
1649983200000,39910.1,39910.1,39857.0,39857.1,12.13636774
1649983260000,39859.1,39890.0,39840.0,39841.4,8.09219464
1649983320000,39840.1,39850.0,39834.6,39844.2,7.40980072
1649983380000,39849.1,39880.0,39840.2,39840.2,3.89636717
1649983440000,39840.1,39859.9,39840.1,39854.5,0.8533484
1649983500000,39857.7,39857.7,39777.1,39777.1,5.62504499
1649983560000,39777.1,39839.9,39770.0,39830.0,7.77562031
1649983620000,39838.9,39847.8,39820.0,39847.8,1.23144864
1649983680000,39847.8,39889.9,39847.8,39886.7,4.61555322
1649983740000,39886.8,39889.9,39886.8,39889.9,0.10066164
1649983800000,39889.9,39897.0,39883.0,39897.0,1.3349458
1649983860000,39897.0,39897.9,39871.0,39890.0,1.32201385
1649983920000,39889.9,39899.0,39883.0,39883.1,1.5558206
1649983980000,39883.1,39890.0,39880.0,39890.0,0.06950666
1649984040000,39890.0,39892.2,39883.0,39892.2,0.21132934
1649984100000,39892.1,39894.9,39856.7,39870.0,2.0901574
1649984160000,39869.9,39869.9,39822.6,39860.0,17.38001238
1649984220000,39859.9,39860.0,39845.6,39845.6,1.60474491
1649984280000,39840.2,39860.0,39840.1,39852.1,0.86247888
1649984340000,39852.1,39857.1,39852.1,39857.0,0.46241726
1649984400000,39857.0,39857.0,39848.7,39848.8,0.31319308
1649984460000,39848.7,39848.8,39840.0,39848.7,1.51798556
1649984520000,39848.8,39850.5,39848.8,39850.4,0.49741127
1649984580000,39850.4,39850.5,39850.4,39850.5,0.28717728
1649984640000,39850.5,39850.5,39840.1,39840.1,0.61987638
1649984700000,39840.0,39890.0,39840.0,39890.0,3.71953284
1649984760000,39889.9,39889.9,39874.3,39889.3,1.31165518
1649984820000,39877.1,39900.0,39877.1,39900.0,0.61806414
1649984880000,39899.9,39919.6,39895.5,39919.6,4.23934695
1649984940000,39919.6,39919.6,39907.0,39912.8,0.69062343
1649985000000,39912.8,39915.9,39912.7,39915.9,0.01326007
1649985060000,39915.9,39915.9,39915.8,39915.9,0.08652449
1649985120000,39915.9,39917.7,39915.9,39917.7,0.19258528
1649985180000,39917.7,39925.0,39912.7,39912.8,1.66556458
1649985240000,39912.7,39912.8,39870.0,39888.3,4.78520487
1649985300000,39888.3,39900.0,39888.3,39900.0,0.72802815
1649985360000,39899.9,39909.0,39899.9,39909.0,0.50953218
1649985420000,39909.5,39939.0,39909.4,39939.0,4.5312236
1649985480000,39939.9,39942.8,39937.5,39942.8,1.43714912
1649985540000,39942.8,39942.8,39920.1,39920.1,0.76727286
1649985600000,39920.0,39936.0,39920.0,39935.8,0.22674505
1649985660000,39935.9,39935.9,39925.4,39934.6,0.28833022
1649985720000,39928.9,39935.9,39928.9,39935.9,0.16970321
1649985780000,39935.9,39939.6,39934.5,39934.6,0.24731409
1649985840000,39934.6,39940.0,39934.0,39939.9,0.43489178
1649985900000,39939.9,39946.0,39939.9,39946.0,1.01147499
1649985960000,39946.0,39949.9,39934.3,39934.3,0.09520258
1649986020000,39934.3,39948.0,39934.1,39934.2,0.35079369
1649986080000,39934.1,39949.9,39934.1,39949.9,0.24938163
1649986140000,39949.0,39949.9,39940.8,39940.9,0.95453056
1649986200000,39940.9,39961.3,39930.0,39961.3,2.81489148
1649986260000,39961.3,39961.3,39939.7,39939.7,1.16216182
1649986320000,39939.7,39939.7,39930.0,39930.0,0.32012663
1649986380000,39930.0,39939.9,39929.0,39929.0,0.77555926
1649986440000,39929.0,39929.1,39924.0,39924.0,0.38902101
1649986500000,39924.1,39929.3,39924.0,39928.3,0.1696889
1649986560000,39926.7,39926.8,39917.1,39917.1,0.69496011
1649986620000,39921.3,39921.3,39883.1,39899.9,8.85587581
1649986680000,39899.9,39899.9,39880.0,39880.1,0.74191
