open_time,open,high,low,close,volume
1701815040000,44221.9,44339.8,44214.1,44325.9,13.80513842
1701815100000,44325.1,44338.0,44250.0,44275.6,10.62542583
1701815160000,44261.0,44305.9,44212.6,44305.1,15.94747622
1701815220000,44303.9,44342.0,44224.2,44311.3,65.23027893
1701815280000,44312.9,44426.3,44282.8,44357.9,31.06121232
1701815340000,44357.9,44496.2,44353.1,44402.0,63.01328435
1701815400000,44402.1,44436.0,44291.7,44308.3,22.50005075
1701815460000,44311.9,44357.3,44311.9,44332.9,12.41401991
1701815520000,44332.8,44375.0,44310.5,44332.1,5.0678589
1701815580000,44332.1,44343.9,44270.6,44282.5,15.89648718
1701815640000,44282.4,44298.5,44246.6,44289.7,17.32548027
1701815700000,44289.7,44341.8,44264.3,44341.8,7.75302274
1701815760000,44341.8,44413.0,44306.2,44312.0,12.7099802
1701815820000,44312.0,44331.6,44245.0,44245.3,12.40797854
1701815880000,44245.0,44294.1,44236.1,44289.7,9.77675254
1701815940000,44289.7,44293.0,44239.8,44287.6,3.04544402
1701816000000,44287.7,44290.0,44253.1,44253.1,4.49824567
1701816060000,44247.3,44268.0,44239.8,44256.7,4.93871782
1701816120000,44256.7,44258.1,44200.1,44200.1,10.39788175
1701816180000,44200.1,44215.8,44173.4,44215.7,4.1915361
1701816240000,44215.8,44215.8,44149.6,44199.9,5.56492968
1701816300000,44200.0,44216.6,44148.2,44172.1,8.45937356
1701816360000,44172.2,44244.6,44172.2,44244.6,2.90344637
1701816420000,44244.5,44340.0,44244.5,44300.4,7.23465206
1701816480000,44300.4,44313.3,44272.6,44311.3,3.04007189
1701816540000,44314.0,44335.1,44301.4,44301.4,4.94971121
1701816600000,44301.4,44308.5,44260.8,44267.2,8.23607619
1701816660000,44271.0,44337.3,44267.1,44333.8,2.25965082
1701816720000,44333.9,44375.9,44303.1,44303.1,14.89629522
1701816780000,44303.1,44320.9,44303.0,44320.9,2.72427432
1701816840000,44320.8,44354.4,44314.9,44316.4,6.75072218
1701816900000,44316.4,44320.6,44280.1,44280.1,2.84784874
1701816960000,44280.0,44286.0,44234.7,44254.2,7.68206117
1701817020000,44254.0,44262.8,44239.4,44239.5,4.08988586
1701817080000,44236.3,44258.0,44226.1,44254.1,1.90935421
1701817140000,44254.0,44286.0,44243.1,44284.5,4.29290417
1701817200000,44285.9,44291.9,44220.2,44257.2,19.46238504
1701817260000,44257.2,44267.9,44253.8,44261.4,1.19418062
1701817320000,44261.4,44261.4,44210.0,44255.9,7.01369737
1701817380000,44255.9,44275.9,44231.6,44260.0,6.8716781
1701817440000,44260.1,44260.1,44218.0,44231.3,5.73946374
1701817500000,44228.1,44228.1,44186.0,44186.1,6.68679011
1701817560000,44186.1,44186.4,44147.4,44148.0,31.4722232
1701817620000,44153.9,44181.7,44129.1,44143.5,34.1555414
1701817680000,44143.6,44158.8,44086.9,44124.2,49.94198841
1701817740000,44125.9,44136.0,44085.9,44116.1,10.32354963
1701817800000,44117.4,44117.4,44060.1,44073.2,9.18422905
1701817860000,44073.3,44087.9,44009.0,44014.7,21.03458628
1701817920000,44014.4,44051.8,43982.5,44046.0,30.33640747
1701817980000,44046.0,44048.0,43994.0,44000.1,11.6284774
1701818040000,44000.0,44004.0,43922.3,43928.2,20.72446585
1701818100000,43927.9,43931.1,43862.0,43919.9,32.82806992
1701818160000,43924.0,44000.0,43917.6,44000.0,20.33957825
1701818220000,43999.9,44088.3,43999.9,44084.0,32.36485339
1701818280000,44080.3,44101.9,44052.2,44056.3,21.44185515
1701818340000,44056.3,44060.5,43983.7,44003.8,46.19217126
1701818400000,43998.2,44019.6,43975.0,44019.5,8.39606225
1701818460000,44014.1,44045.5,44014.1,44032.1,11.87969924
1701818520000,44032.5,44033.9,43975.1,43975.1,26.35145045
1701818580000,43975.1,43994.0,43930.5,43992.2,21.09803173
1701818640000,43990.0,44058.8,43985.8,44058.7,4.95702097
1701818700000,44058.7,44088.1,44042.3,44061.4,7.68624516
1701818760000,44067.6,44083.9,44054.6,44054.7,5.87141712
1701818820000,44054.7,44060.1,44014.2,44014.2,5.48369102
1701818880000,44010.1,44037.8,43996.0,44037.8,6.92164322
1701818940000,44037.9,44051.7,44030.2,44043.0,10.93282969
1701819000000,44038.2,44042.1,43982.1,43988.9,3.12178048
1701819060000,43988.7,44017.8,43970.0,43970.0,2.60237176
1701819120000,43970.1,43999.6,43960.0,43997.7,4.85343126
1701819180000,43997.8,44001.9,43910.4,43919.8,68.26150821
1701819240000,43919.7,43957.7,43918.2,43946.0,5.66613684
1701819300000,43947.1,43981.8,43947.1,43970.8,4.3199692
1701819360000,43974.0,43985.7,43950.0,43976.2,8.85405761
1701819420000,43981.4,43991.8,43964.2,43971.8,9.39855444
1701819480000,43970.4,44003.0,43950.2,43995.2,10.25770917
1701819540000,44003.0,44012.1,44002.9,44010.7,2.05077372
1701819600000,44010.7,44046.0,44006.2,44042.3,7.28464626
1701819660000,44045.8,44064.6,44024.1,44064.6,3.65217486
1701819720000,44064.6,44092.3,44042.1,44085.9,17.64726992
1701819780000,44086.0,44123.6,44085.9,44116.7,9.94834608
1701819840000,44116.8,44156.0,44099.7,44132.1,14.64780766
1701819900000,44130.1,44148.0,44130.1,44145.9,2.16177324
1701819960000,44146.0,44166.5,44115.7,44132.0,12.01440858
1701820020000,44132.1,44132.1,44083.9,44122.7,27.43933033
1701820080000,44126.2,44129.9,44090.1,44099.9,13.27100254
1701820140000,44099.9,44111.6,44065.2,44110.0,10.76733188
1701820200000,44115.0,44152.9,44114.9,44150.6,3.99569954
1701820260000,44153.0,44156.0,44086.1,44086.1,2.15854654
1701820320000,44086.0,44098.2,44082.0,44092.1,3.06147208
1701820380000,44091.2,44096.0,44060.0,44071.9,3.73505148
1701820440000,44074.8,44100.9,44045.5,44100.9,6.57436782
1701820500000,44101.2,44131.9,44097.3,44131.9,3.98714797
1701820560000,44131.9,44135.0,44114.2,44117.9,3.6754131
1701820620000,44128.0,44128.0,44066.0,44066.0,13.01473159
1701820680000,44066.0,44072.0,44046.1,44060.0,7.5401508
1701820740000,44060.0,44073.2,44058.3,44070.0,2.34778839
1701820800000,44070.0,44093.9,44040.1,44043.9,18.73324762
1701820860000,44043.9,44053.9,44014.1,44030.6,18.20050351
1701820920000,44033.8,44054.9,44012.4,44054.9,4.69004362
1701820980000,44055.0,44095.9,44055.0,44094.0,5.12984191
