open_time,open,high,low,close,volume
1661963580000,20090.8,20099.9,20090.4,20099.8,0.35577235
1661963640000,20099.8,20121.5,20099.8,20121.5,7.2786307
1661963700000,20122.5,20132.5,20118.8,20118.8,7.60904585
1661963760000,20118.5,20123.6,20113.4,20120.6,1.98862906
1661963820000,20120.6,20124.2,20112.5,20118.5,3.33301527
1661963880000,20118.5,20118.5,20099.4,20099.4,3.27184465
1661963940000,20098.3,20107.4,20089.4,20107.4,0.92687631
1661964000000,20108.2,20108.4,20069.6,20075.1,2.3337629
1661964060000,20075.2,20082.3,20069.5,20082.3,0.86136254
1661964120000,20082.3,20082.3,20064.2,20065.1,1.20849634
1661964180000,20065.1,20078.6,20065.1,20078.6,1.81305182
1661964240000,20079.2,20091.2,20069.6,20069.6,0.98282759
1661964300000,20069.6,20072.2,20063.9,20063.9,2.48869496
1661964360000,20064.1,20065.2,20056.7,20063.4,1.74793324
1661964420000,20063.9,20090.4,20063.9,20084.3,2.09446046
1661964480000,20084.3,20087.3,20082.4,20087.3,1.18539188
1661964540000,20088.3,20094.2,20076.4,20077.4,3.11905025
1661964600000,20077.4,20079.3,20075.2,20079.3,0.48680353
1661964660000,20080.3,20081.2,20071.3,20071.3,0.43006383
1661964720000,20073.1,20081.2,20060.1,20060.1,4.67361058
1661964780000,20060.0,20060.0,20049.2,20055.1,2.8150045
1661964840000,20055.1,20058.7,20053.2,20056.2,1.20180159
1661964900000,20056.2,20056.2,20041.5,20043.1,3.26379649
1661964960000,20041.6,20052.2,20040.0,20040.0,1.68705918
1661965020000,20040.0,20040.0,20024.6,20025.2,2.92053443
1661965080000,20025.2,20041.1,20022.0,20041.1,1.42816404
1661965140000,20041.2,20042.8,20035.1,20042.4,2.02239998
1661965200000,20042.5,20052.5,20035.1,20042.3,1.65113922
1661965260000,20042.3,20055.1,20042.3,20050.2,1.94255304
1661965320000,20051.1,20082.3,20051.1,20061.2,9.18412672
1661965380000,20061.3,20071.1,20054.3,20055.1,1.64538115
1661965440000,20055.1,20073.9,20055.1,20066.0,8.61897448
1661965500000,20066.0,20069.2,20060.2,20066.2,1.5091291
1661965560000,20066.2,20084.3,20066.2,20082.3,0.90652815
1661965620000,20082.4,20096.4,20082.4,20094.3,0.65586563
1661965680000,20094.3,20099.3,20082.3,20095.5,2.16676026
1661965740000,20097.3,20120.4,20095.7,20111.0,5.16433583
1661965800000,20111.0,20111.5,20103.4,20103.4,0.93805429
1661965860000,20103.5,20123.4,20103.5,20113.5,2.52319861
1661965920000,20113.5,20141.5,20113.5,20138.6,2.1071586
1661965980000,20138.7,20140.5,20128.5,20128.6,0.45861313
1661966040000,20128.6,20130.4,20114.4,20114.5,1.12772842
1661966100000,20115.4,20130.2,20114.6,20118.6,3.13595895
1661966160000,20119.4,20131.4,20119.4,20128.5,1.39979856
1661966220000,20128.4,20128.4,20118.6,20118.6,0.08169828
1661966280000,20118.5,20123.5,20115.5,20117.5,1.41286415
1661966340000,20117.9,20117.9,20110.8,20110.8,3.12718359
1661966400000,20110.7,20126.5,20110.7,20119.5,6.96114573
1661966460000,20118.5,20118.5,20110.6,20110.6,0.58170698
1661966520000,20110.7,20113.4,20095.3,20100.0,5.98341577
1661966580000,20100.0,20103.3,20081.4,20091.2,3.71813939
1661966640000,20091.2,20091.2,20080.1,20081.5,0.67651908
1661966700000,20081.4,20085.5,20079.0,20084.7,0.32194103
1661966760000,20085.4,20086.2,20080.4,20082.2,0.68057021
1661966820000,20082.2,20093.4,20082.2,20093.4,1.70370885
1661966880000,20094.2,20099.3,20093.2,20094.4,6.31720838
1661966940000,20096.2,20097.2,20092.4,20092.4,0.56563456
1661967000000,20092.3,20092.3,20057.3,20058.2,4.08810538
1661967060000,20057.3,20059.2,20049.6,20050.0,1.54346517
1661967120000,20049.6,20058.3,20049.6,20055.3,0.30327937
1661967180000,20055.3,20065.2,20055.3,20060.2,0.45548244
1661967240000,20060.3,20067.2,20060.2,20065.4,2.57710729
1661967300000,20065.5,20065.5,20058.0,20058.1,1.80463769
1661967360000,20058.0,20058.1,20049.5,20051.3,0.36112301
1661967420000,20052.1,20052.1,20031.5,20041.4,4.77225712
1661967480000,20041.2,20047.1,20035.1,20035.1,1.21564977
1661967540000,20034.2,20039.0,20031.1,20031.1,1.37998867
1661967600000,20031.0,20031.0,19968.2,19975.1,58.87543362
1661967660000,19976.0,19976.0,19900.1,19905.3,48.16457107
1661967720000,19906.2,19911.3,19890.0,19908.5,19.11112197
1661967780000,19907.4,19935.2,19906.3,19926.7,15.67257002
1661967840000,19926.9,19947.1,19926.9,19941.2,3.80541652
1661967900000,19940.5,19953.2,19906.8,19953.2,16.31196973
1661967960000,19953.2,19970.7,19953.2,19967.1,6.05280822
1661968020000,19967.0,19967.0,19951.2,19952.2,4.3245881
1661968080000,19952.0,19953.2,19940.2,19943.2,0.60844223
1661968140000,19943.1,19943.1,19890.0,19892.4,12.0763231
1661968200000,19896.2,19925.3,19885.1,19921.4,5.96813576
1661968260000,19923.3,19958.2,19923.3,19958.2,3.48762226
1661968320000,19958.2,19961.8,19935.9,19937.2,6.67003978
1661968380000,19937.2,19954.2,19934.3,19954.2,6.17795225
1661968440000,19954.3,20012.5,19954.3,20012.4,18.27306578
1661968500000,20012.4,20012.4,19989.1,19994.6,6.30652505
1661968560000,19996.0,19996.0,19972.1,19972.1,6.0888816
1661968620000,19972.0,19978.1,19965.1,19978.1,3.19608009
1661968680000,19979.1,19987.1,19978.1,19985.2,0.10661043
1661968740000,19985.1,19989.0,19979.1,19982.1,0.32991536
1661968800000,19981.2,19991.1,19977.2,19991.1,2.45179565
1661968860000,19992.0,19997.0,19983.2,19995.2,1.23398777
1661968920000,19995.1,19998.5,19982.0,19982.0,0.32427757
1661968980000,19983.5,19985.6,19966.1,19966.1,29.65023201
1661969040000,19966.2,19992.1,19966.2,19992.1,1.53134411
1661969100000,19993.0,19999.9,19983.8,19995.1,1.28736497
1661969160000,19994.1,19994.1,19979.1,19981.7,0.3896245
1661969220000,19979.2,20014.9,19977.2,20014.9,7.22866281
1661969280000,20013.1,20045.5,20007.1,20032.1,6.84578728
1661969340000,20031.2,20043.1,20026.1,20034.1,1.8504898
1661969400000,20035.0,20041.1,20023.1,20026.1,2.57959737
1661969460000,20027.0,20027.0,20005.1,20008.1,0.72782297
1661969520000,20009.1,20021.0,20009.1,20020.0,1.27373775
