open_time,open,high,low,close,volume
1733659380000,99615.2,99615.2,99568.4,99601.7,7.27822263
1733659440000,99606.3,99606.4,99569.6,99569.6,2.63916065
1733659500000,99569.4,99616.0,99564.3,99575.8,3.07904591
1733659560000,99575.9,99591.9,99552.8,99565.0,3.45750808
1733659620000,99565.0,99565.0,99552.9,99553.1,0.57042628
1733659680000,99553.2,99575.9,99502.6,99515.4,7.39594922
1733659740000,99515.3,99552.0,99515.3,99529.0,1.157688
1733659800000,99529.3,99579.8,99527.2,99551.8,0.54361469
1733659860000,99551.8,99551.9,99538.0,99547.7,1.62073216
1733659920000,99547.7,99604.0,99544.1,99599.0,1.94502895
1733659980000,99599.0,99624.0,99598.9,99623.9,1.09867482
1733660040000,99623.9,99650.0,99623.9,99636.7,1.54142164
1733660100000,99634.2,99649.9,99604.2,99624.1,2.93945347
1733660160000,99624.1,99624.1,99548.0,99548.0,1.70820361
1733660220000,99548.0,99596.1,99548.0,99593.5,1.51171586
1733660280000,99593.5,99593.5,99544.9,99553.3,1.52527621
1733660340000,99553.3,99564.0,99508.1,99508.1,1.24055627
1733660400000,99508.0,99535.1,99453.7,99535.1,7.62743484
1733660460000,99535.1,99564.0,99521.5,99552.3,1.32859855
1733660520000,99548.1,99580.8,99545.0,99580.2,0.92805106
1733660580000,99580.1,99619.8,99576.9,99619.8,2.86307857
1733660640000,99620.1,99680.2,99608.8,99680.2,1.49463261
1733660700000,99680.4,99819.9,99680.4,99803.9,6.67009799
1733660760000,99803.8,99811.9,99723.3,99740.0,2.34141209
1733660820000,99741.9,99819.9,99741.9,99757.4,3.01309694
1733660880000,99757.3,99791.9,99757.3,99791.9,1.49809075
1733660940000,99791.8,99817.0,99764.8,99779.8,1.87529654
1733661000000,99778.9,99779.0,99684.4,99703.3,2.13534208
1733661060000,99707.9,99707.9,99671.5,99671.5,0.8317854
1733661120000,99671.5,99699.9,99652.5,99683.3,1.29683924
1733661180000,99683.3,99688.0,99652.0,99661.1,0.57508657
1733661240000,99661.1,99661.2,99600.0,99600.0,0.42152653
1733661300000,99600.0,99610.6,99600.0,99610.5,0.90000266
1733661360000,99610.6,99667.9,99610.5,99649.8,2.98048439
1733661420000,99649.8,99663.3,99644.6,99644.6,0.42166606
1733661480000,99644.7,99644.7,99617.6,99628.5,2.15741997
1733661540000,99628.6,99671.3,99628.5,99671.3,2.13348467
1733661600000,99671.2,99685.1,99664.7,99683.9,7.47951653
1733661660000,99683.9,99724.0,99678.4,99678.4,6.21002848
1733661720000,99678.5,99740.0,99677.3,99738.1,1.21748962
1733661780000,99738.1,99748.2,99716.0,99718.0,1.73617285
1733661840000,99718.1,99727.8,99704.0,99712.9,1.1478748
1733661900000,99712.9,99712.9,99680.1,99709.4,0.98583485
1733661960000,99709.4,99757.1,99709.4,99757.0,0.42234533
1733662020000,99757.1,99823.9,99757.1,99815.1,3.49801126
1733662080000,99816.1,99850.0,99780.3,99850.0,3.2660681
1733662140000,99850.0,100000.0,99849.9,99999.9,40.57438454
1733662200000,99999.9,100176.6,99983.2,100119.9,54.44626321
1733662260000,100120.0,100200.0,100058.2,100159.5,35.85085768
1733662320000,100159.6,100164.1,100074.8,100080.5,10.16620782
1733662380000,100080.6,100080.6,99992.2,100000.3,3.2803234
1733662440000,100000.3,100067.9,99944.5,99944.5,10.64745579
1733662500000,99944.6,99967.9,99785.9,99935.9,9.18831152
1733662560000,99935.8,99949.8,99858.6,99858.6,6.72250312
1733662620000,99854.8,99985.9,99854.8,99985.9,3.59376006
1733662680000,99986.2,100000.0,99932.2,99932.3,3.23108185
1733662740000,99932.2,99932.3,99892.0,99916.1,2.54996363
1733662800000,99916.2,99923.6,99834.3,99834.3,4.31391891
1733662860000,99834.2,99916.4,99825.0,99849.9,4.55827224
1733662920000,99849.8,99876.7,99828.0,99876.2,3.19659171
1733662980000,99876.2,99876.2,99784.4,99841.5,4.22896581
1733663040000,99842.8,99958.1,99842.7,99919.1,2.76822736
1733663100000,99919.2,99970.7,99907.5,99970.7,1.86172847
1733663160000,99971.3,99997.6,99968.0,99997.5,1.88420062
1733663220000,99997.5,100020.0,99979.6,100003.9,3.90114235
1733663280000,100003.9,100043.9,100001.8,100021.1,4.17658092
1733663340000,100021.2,100027.8,100000.0,100011.2,5.61010234
1733663400000,100011.2,100075.8,99972.0,100075.8,5.49067292
1733663460000,100075.8,100075.8,100040.1,100060.2,1.27169531
1733663520000,100060.2,100060.2,99944.0,99997.3,8.24576842
1733663580000,99997.3,100088.8,99992.8,100088.7,5.87230721
1733663640000,100088.8,100093.0,100060.0,100088.1,3.73949097
1733663700000,100088.1,100100.0,100036.0,100064.1,3.72006212
1733663760000,100064.2,100064.2,100024.1,100024.1,1.7808562
1733663820000,100024.2,100141.5,100018.1,100100.0,4.90551872
1733663880000,100100.0,100115.9,100024.0,100047.3,3.83960277
1733663940000,100047.3,100072.2,100014.2,100030.2,1.71729723
1733664000000,100030.2,100083.3,100001.1,100083.3,2.44535417
1733664060000,100087.9,100099.8,100035.7,100048.9,2.1241834
1733664120000,100049.0,100092.0,100035.7,100084.5,2.23110569
