open_time,open,high,low,close,volume
1652815980000,30229.8,30259.3,30215.6,30255.1,4.99025795
1652816040000,30251.3,30293.5,30240.2,30273.1,10.95100593
1652816100000,30273.0,30320.0,30267.9,30300.3,17.34782383
1652816160000,30300.3,30314.6,30280.1,30296.4,20.64022407
1652816220000,30296.3,30302.5,30280.0,30299.5,7.28980117
1652816280000,30299.4,30299.4,30259.6,30270.7,8.2381055
1652816340000,30270.6,30273.5,30190.1,30203.7,14.46467451
1652816400000,30203.7,30235.2,30170.9,30235.1,8.36387297
1652816460000,30235.1,30237.2,30200.0,30202.8,2.13144318
1652816520000,30204.9,30213.8,30190.0,30203.5,6.6709363
1652816580000,30206.0,30210.1,30193.2,30204.1,1.09398493
1652816640000,30207.4,30207.4,30171.2,30182.9,6.16233852
1652816700000,30182.9,30182.9,30114.1,30125.7,19.4425687
1652816760000,30125.8,30146.7,30115.2,30115.2,9.57887531
1652816820000,30115.1,30133.2,30041.7,30057.2,28.07502597
1652816880000,30057.2,30100.0,30050.1,30061.5,4.17649168
1652816940000,30061.5,30080.6,30040.9,30047.9,4.53700935
1652817000000,30049.9,30078.9,30041.8,30068.9,2.84523094
1652817060000,30069.0,30121.1,30068.3,30102.9,3.04689331
1652817120000,30102.9,30114.9,30083.9,30090.0,0.84547001
1652817180000,30090.1,30110.2,30080.1,30102.5,2.46257212
1652817240000,30102.5,30108.3,30082.6,30098.9,1.65290853
1652817300000,30100.7,30120.4,30086.2,30111.9,2.37193611
1652817360000,30111.9,30168.2,30111.9,30161.1,2.7465531
1652817420000,30160.2,30168.1,30124.8,30140.6,0.46868711
1652817480000,30140.7,30152.0,30111.0,30117.8,1.07825038
1652817540000,30117.7,30117.9,30050.0,30097.0,5.16946241
1652817600000,30103.1,30105.1,30066.2,30070.9,2.34518629
1652817660000,30073.9,30082.4,30066.0,30077.8,0.95211191
1652817720000,30077.8,30116.6,30077.8,30088.6,0.61217981
1652817780000,30088.6,30116.5,30088.5,30116.4,0.25188937
1652817840000,30116.5,30120.0,30083.2,30083.2,0.28627406
1652817900000,30083.3,30083.3,30071.6,30072.7,0.29311463
1652817960000,30072.6,30106.5,30071.7,30101.1,1.00760254
1652818020000,30101.2,30139.8,30101.2,30134.6,1.78910049
1652818080000,30134.6,30134.6,30072.6,30075.6,1.52765229
1652818140000,30075.6,30089.7,30056.9,30079.8,2.67108198
1652818200000,30079.8,30079.8,30061.4,30072.1,1.22338438
1652818260000,30072.1,30075.3,30070.2,30075.2,0.66910339
1652818320000,30075.2,30109.7,30072.3,30086.0,1.30793143
1652818380000,30085.9,30108.0,30085.9,30091.1,3.42528147
1652818440000,30091.0,30091.3,30070.2,30079.3,1.70735061
1652818500000,30079.4,30089.7,30077.5,30083.0,1.15715677
1652818560000,30082.9,30097.7,30082.9,30088.8,2.28817934
1652818620000,30084.9,30142.7,30084.9,30139.4,2.85455126
1652818680000,30139.5,30139.5,30104.3,30105.4,1.59426795
1652818740000,30105.3,30132.2,30105.3,30132.2,0.56201477
1652818800000,30132.2,30132.2,30125.1,30130.0,0.24946538
1652818860000,30130.1,30130.1,30117.1,30119.8,0.24259508
1652818920000,30119.8,30173.5,30119.8,30155.6,4.39472008
1652818980000,30155.5,30210.0,30152.0,30204.0,4.4161177
1652819040000,30204.0,30204.1,30180.2,30196.3,1.27195722
1652819100000,30196.3,30196.3,30185.8,30186.5,0.82025864
1652819160000,30186.4,30200.2,30177.1,30196.0,1.02363318
1652819220000,30196.1,30203.5,30186.7,30203.5,2.23160861
1652819280000,30203.4,30203.4,30160.0,30169.1,5.2420896
1652819340000,30169.1,30169.1,30140.3,30145.0,0.99008336
