open_time,open,high,low,close,volume
1673730720000,20933.7,20938.1,20911.0,20915.5,21.87335813
1673730780000,20915.5,20935.0,20915.5,20925.2,5.50060702
1673730840000,20925.1,20938.2,20916.2,20938.2,10.01814676
1673730900000,20931.1,20931.1,20913.3,20920.4,4.90453526
1673730960000,20915.0,20916.0,20905.2,20911.4,2.48548754
1673731020000,20910.3,20914.7,20903.3,20904.5,1.08559116
1673731080000,20904.4,20921.3,20896.7,20921.3,0.92296105
1673731140000,20916.5,20925.8,20913.4,20925.7,4.40198727
1673731200000,20925.4,20925.8,20916.8,20916.8,3.19606808
1673731260000,20916.8,20916.8,20908.2,20908.2,1.37658107
1673731320000,20909.8,20909.8,20893.8,20896.6,0.98844306
1673731380000,20896.7,20898.4,20893.3,20896.9,0.27161748
1673731440000,20896.9,20896.9,20895.3,20895.3,0.6549586
1673731500000,20894.2,20910.9,20893.0,20910.9,2.66441109
1673731560000,20911.0,20928.3,20902.5,20902.5,0.6071979
1673731620000,20902.6,20907.0,20898.8,20900.0,4.90689028
1673731680000,20898.0,20898.0,20882.4,20887.5,3.13862378
1673731740000,20885.1,20885.2,20857.1,20867.7,10.08954981
1673731800000,20867.8,20905.9,20864.6,20896.6,15.83840012
1673731860000,20896.6,20898.0,20881.5,20886.1,2.14149188
1673731920000,20890.1,20896.5,20886.1,20892.7,1.1985148
1673731980000,20890.6,20896.7,20879.3,20895.2,3.6495415
1673732040000,20891.0,20891.0,20880.1,20883.8,7.95576814
1673732100000,20883.7,20889.5,20879.3,20879.3,2.88590427
1673732160000,20879.2,20888.9,20879.2,20888.9,0.70918757
1673732220000,20888.8,20914.7,20887.4,20904.4,6.22892052
1673732280000,20904.3,20910.6,20891.0,20897.2,1.13560215
1673732340000,20897.1,20901.0,20891.0,20901.0,0.3984206
1673732400000,20901.0,20914.3,20891.0,20900.2,2.85645203
1673732460000,20900.1,20901.1,20883.7,20886.5,0.76196971
1673732520000,20886.6,20886.6,20881.2,20884.9,0.32302335
1673732580000,20884.9,20892.5,20880.4,20892.4,0.831015
1673732640000,20891.3,20891.3,20886.8,20889.4,0.0191331
1673732700000,20889.5,20889.5,20881.3,20881.3,0.04142864
1673732760000,20881.4,20889.2,20881.3,20885.8,1.18619897
1673732820000,20885.8,20888.5,20885.7,20888.4,0.02407143
1673732880000,20888.5,20906.8,20888.4,20897.7,1.54139739
