open_time,open,high,low,close,volume
1654984080000,28569.1,28569.1,28557.5,28557.6,0.12066046
1654984140000,28557.5,28575.1,28550.0,28575.0,0.18582439
1654984200000,28578.7,28580.7,28571.6,28573.2,0.61410082
1654984260000,28573.2,28587.4,28573.2,28583.3,0.20797091
1654984320000,28583.3,28592.7,28578.8,28583.7,0.91168597
1654984380000,28583.6,28583.7,28574.3,28574.3,0.7113603
1654984440000,28574.3,28577.8,28574.1,28577.8,0.01952715
1654984500000,28579.4,28586.4,28578.2,28579.0,0.0292063
1654984560000,28578.9,28579.0,28547.0,28547.0,0.56281896
1654984620000,28547.3,28563.5,28547.3,28558.5,0.63345685
1654984680000,28558.4,28558.4,28555.7,28555.8,0.01301502
1654984740000,28555.8,28568.1,28555.8,28563.4,0.03956505
1654984800000,28563.6,28576.9,28550.6,28565.5,1.12117736
1654984860000,28565.6,28565.6,28561.0,28565.6,0.06451169
1654984920000,28569.6,28574.2,28569.6,28574.0,0.16207405
1654984980000,28573.9,28573.9,28548.4,28551.5,0.88378783
1654985040000,28548.4,28555.8,28542.4,28555.7,0.2905854
1654985100000,28555.7,28594.3,28555.7,28594.2,1.36299092
1654985160000,28594.3,28594.3,28592.0,28594.3,0.04287735
1654985220000,28594.3,28609.9,28583.7,28587.0,1.24825048
1654985280000,28587.0,28587.0,28570.7,28583.8,0.25155315
1654985340000,28583.7,28583.7,28576.1,28576.1,0.04114137
1654985400000,28576.0,28576.0,28564.3,28568.8,0.14503834
1654985460000,28568.8,28588.1,28564.2,28588.1,0.30453442
1654985520000,28592.8,28615.5,28592.7,28597.2,1.76477151
1654985580000,28597.2,28611.2,28597.2,28611.2,0.18845451
1654985640000,28611.2,28611.2,28584.0,28584.0,0.63668071
1654985700000,28584.0,28593.0,28579.4,28589.3,0.22325421
1654985760000,28593.9,28593.9,28575.6,28576.2,0.74989838
1654985820000,28580.7,28580.7,28575.0,28576.1,0.20745111
1654985880000,28576.2,28589.2,28570.8,28589.0,0.31484122
1654985940000,28588.9,28588.9,28564.3,28564.3,0.80062135
1654986000000,28564.4,28568.8,28564.3,28567.5,0.10580045
1654986060000,28567.4,28580.2,28567.4,28580.2,0.50789485
1654986120000,28580.3,28597.0,28580.3,28595.8,0.2701132
1654986180000,28595.8,28598.3,28588.4,28588.4,0.07580179
1654986240000,28588.4,28598.5,28582.2,28598.5,1.04152682
1654986300000,28596.4,28598.1,28586.9,28586.9,0.59928321
1654986360000,28587.0,28604.7,28587.0,28604.6,2.47765277
1654986420000,28604.6,28609.5,28595.7,28609.5,0.44089042
1654986480000,28609.5,28609.5,28591.5,28594.9,0.62654265
1654986540000,28594.9,28604.3,28594.9,28604.3,2.52637315
1654986600000,28599.7,28606.2,28596.0,28603.4,0.09972735
1654986660000,28603.4,28618.7,28599.3,28616.8,0.61280278
1654986720000,28616.8,28652.5,28611.9,28652.5,4.24518357
1654986780000,28652.5,28688.2,28652.5,28664.7,9.98704485
1654986840000,28661.1,28680.3,28654.4,28658.3,1.26390685
1654986900000,28658.4,28663.2,28622.6,28622.6,1.17173144
1654986960000,28622.6,28647.7,28622.6,28640.6,0.9611887
1654987020000,28640.5,28649.5,28640.5,28640.7,0.2335924
1654987080000,28640.7,28670.0,28636.0,28663.4,2.00621007
1654987140000,28663.4,28683.0,28663.4,28678.5,1.62417332
1654987200000,28678.5,28678.5,28658.0,28661.0,0.59377896
1654987260000,28656.4,28661.1,28648.8,28649.5,0.57965131
1654987320000,28649.5,28659.2,28649.5,28659.2,0.2845895
1654987380000,28659.2,28659.2,28644.3,28646.8,0.05621873
1654987440000,28646.8,28649.9,28636.2,28636.2,0.73184328
1654987500000,28636.2,28658.8,28633.2,28653.1,2.70348186
1654987560000,28653.1,28655.5,28638.8,28641.0,1.18489827
1654987620000,28641.0,28644.6,28633.2,28633.2,0.32222947
1654987680000,28632.9,28646.5,28632.9,28646.5,1.55995922
1654987740000,28646.6,28653.4,28646.5,28653.3,0.14114701
1654987800000,28653.3,28662.6,28649.6,28658.9,0.77886582
1654987860000,28658.9,28659.0,28643.8,28646.5,0.2389367
1654987920000,28646.5,28663.2,28642.0,28660.1,0.24437622
1654987980000,28660.1,28666.0,28656.6,28666.0,0.09501932
1654988040000,28665.9,28665.9,28656.5,28656.8,0.36927645
1654988100000,28656.8,28656.9,28646.7,28646.9,0.22389914
1654988160000,28651.0,28651.1,28644.0,28647.6,0.32171438
1654988220000,28647.6,28647.6,28644.0,28644.0,0.06530091
1654988280000,28644.0,28650.5,28641.2,28648.6,0.14180605
1654988340000,28648.7,28648.7,28633.2,28637.1,0.18586089
1654988400000,28637.0,28641.8,28615.0,28618.3,1.16546874
1654988460000,28618.3,28631.4,28613.7,28623.2,3.02050824
1654988520000,28623.2,28627.7,28618.7,28618.7,1.45369331
1654988580000,28618.8,28623.3,28570.0,28572.5,70.63933049
1654988640000,28577.0,28582.0,28566.6,28566.6,0.52793442
1654988700000,28566.4,28582.3,28564.7,28573.1,0.37913258
1654988760000,28573.1,28578.6,28573.1,28573.9,0.10531924
1654988820000,28573.9,28573.9,28540.0,28540.0,1.51623841
1654988880000,28540.1,28549.8,28528.0,28528.0,0.49241543
1654988940000,28527.1,28535.7,28521.8,28521.8,0.89352533
1654989000000,28521.8,28521.9,28494.0,28494.0,2.57382163
1654989060000,28494.1,28511.2,28490.7,28508.4,0.64729986
1654989120000,28506.8,28514.6,28498.7,28498.7,2.17362023
1654989180000,28498.7,28498.7,28457.5,28481.1,4.01093763
1654989240000,28481.1,28481.1,28465.9,28465.9,0.11700039
1654989300000,28465.9,28504.0,28465.9,28488.2,1.46652099
1654989360000,28483.6,28495.8,28479.3,28480.0,0.56223632
1654989420000,28478.0,28478.6,28471.6,28475.1,0.4574813
1654989480000,28475.1,28509.4,28475.1,28493.5,1.09416141
1654989540000,28493.6,28498.2,28482.8,28482.8,0.40163871
1654989600000,28482.7,28490.3,28480.3,28485.8,0.24915443
1654989660000,28485.8,28498.1,28480.8,28482.9,0.41360293
1654989720000,28480.6,28480.6,28442.3,28475.9,3.26599053
1654989780000,28472.6,28476.5,28466.1,28475.9,0.42212579
1654989840000,28476.0,28476.0,28474.1,28475.9,0.02909689
1654989900000,28475.9,28508.3,28475.9,28496.4,3.52204548
1654989960000,28496.4,28501.1,28487.8,28491.9,0.55274217
1654990020000,28496.5,28496.5,28489.3,28496.3,0.24993771
