open_time,open,high,low,close,volume
1703703960000,43118.8,43129.2,43100.0,43100.0,1.17895032
1703704020000,43100.0,43100.1,43089.1,43098.0,0.78238043
1703704080000,43098.0,43098.0,43079.0,43085.5,3.21418958
1703704140000,43080.2,43083.3,43076.7,43079.5,0.56288288
1703704200000,43079.6,43089.1,43053.9,43055.1,6.45014325
1703704260000,43056.6,43059.2,43038.1,43059.2,2.71091681
1703704320000,43059.2,43060.7,43036.6,43037.9,0.57148158
1703704380000,43038.2,43045.8,43022.8,43022.8,1.67767348
1703704440000,43022.9,43036.0,43022.7,43024.0,1.8816457
1703704500000,43023.9,43044.0,43003.8,43044.0,3.77273439
1703704560000,43055.7,43063.8,43045.8,43058.1,0.85907951
1703704620000,43058.2,43077.9,43058.1,43077.2,3.28745099
1703704680000,43077.2,43092.7,43077.2,43091.3,2.11107009
1703704740000,43091.4,43101.9,43088.1,43101.9,3.13000565
1703704800000,43101.9,43101.9,43080.4,43087.6,0.59850952
1703704860000,43086.6,43086.6,43055.6,43068.0,6.457279
1703704920000,43068.0,43085.9,43067.7,43076.0,2.19195272
1703704980000,43075.9,43095.9,43075.9,43089.7,1.82865347
1703705040000,43089.8,43101.2,43086.1,43086.2,2.08353171
1703705100000,43086.2,43101.8,43086.2,43101.8,1.13885242
1703705160000,43101.8,43142.8,43093.3,43142.8,17.4510757
1703705220000,43143.5,43197.8,43136.2,43197.8,5.91273506
1703705280000,43197.8,43197.8,43161.4,43184.2,10.67328876
1703705340000,43183.0,43186.8,43143.0,43151.5,9.07757759
1703705400000,43151.5,43167.8,43143.7,43167.8,2.10757861
1703705460000,43167.7,43167.7,43147.0,43147.0,0.33687527
1703705520000,43146.1,43146.1,43130.2,43134.3,2.98601267
1703705580000,43135.0,43138.2,43122.2,43127.7,0.96943311
1703705640000,43127.6,43134.0,43100.0,43105.8,1.82655016
1703705700000,43105.9,43127.9,43105.9,43119.3,7.14038806
1703705760000,43120.6,43148.0,43120.6,43136.7,7.04955131
1703705820000,43137.9,43141.9,43106.9,43113.1,4.79661513
1703705880000,43113.1,43133.9,43108.2,43108.8,4.45775553
1703705940000,43109.9,43115.1,43084.4,43085.6,10.60590091
1703706000000,43090.0,43090.0,43061.1,43061.4,3.4322862
1703706060000,43062.5,43079.9,43062.0,43079.9,1.70857487
1703706120000,43080.0,43080.0,43064.2,43066.0,0.81261374
