open_time,open,high,low,close,volume
1646400780000,41774.4,41800.0,41722.0,41748.6,11.76061896
1646400840000,41750.3,41751.9,41640.8,41640.9,3.87631249
1646400900000,41640.8,41662.0,41372.4,41373.6,19.67142518
1646400960000,41373.7,41476.0,41242.0,41460.0,73.24087218
1646401020000,41460.0,41545.8,41456.1,41486.0,5.4041088
1646401080000,41486.0,41488.0,41424.0,41434.8,2.64353254
1646401140000,41434.9,41469.4,41406.0,41469.4,2.07203128
1646401200000,41469.5,41548.9,41469.5,41478.1,4.12515714
1646401260000,41478.0,41518.4,41470.0,41490.8,6.30159783
1646401320000,41490.8,41490.8,41436.1,41478.0,1.96118667
1646401380000,41478.0,41483.9,41441.8,41454.0,0.98642256
1646401440000,41456.0,41490.0,41438.3,41438.3,0.63228943
1646401500000,41438.3,41501.5,41427.0,41472.0,1.38469182
1646401560000,41470.7,41470.8,41409.4,41409.4,0.94571435
1646401620000,41408.5,41426.0,41375.0,41391.9,3.45108204
1646401680000,41391.9,41396.8,41374.0,41396.0,1.0718383
1646401740000,41397.9,41424.3,41367.7,41367.7,0.96847981
1646401800000,41367.7,41431.6,41366.0,41429.9,0.87620913
1646401860000,41429.9,41429.9,41371.0,41375.9,3.71704866
1646401920000,41375.9,41394.0,41366.4,41393.9,2.25307329
1646401980000,41393.2,41393.2,41313.0,41319.2,21.87993997
1646402040000,41319.2,41319.2,41258.8,41298.0,35.96352002
1646402100000,41298.0,41298.1,41258.0,41258.0,1.52406653
1646402160000,41258.0,41317.9,41236.1,41252.0,3.08059096
1646402220000,41252.1,41268.6,41245.9,41261.3,3.53963505
1646402280000,41261.3,41274.0,41252.1,41268.0,1.10557256
1646402340000,41266.0,41312.0,41262.0,41311.9,2.01703246
1646402400000,41312.0,41343.0,41288.0,41340.0,2.74866062
1646402460000,41340.0,41358.0,41314.9,41330.0,4.74604351
1646402520000,41331.9,41358.0,41331.9,41352.3,0.82140396
1646402580000,41352.0,41352.7,41324.1,41341.9,6.04329323
1646402640000,41341.9,41380.9,41341.8,41367.3,4.57780835
1646402700000,41367.3,41388.0,41318.6,41320.8,3.03175798
1646402760000,41320.8,41320.8,41242.1,41266.0,3.68831069
