open_time,open,high,low,close,volume
1661232960000,20987.7,21038.8,20963.6,21037.1,27.5206368
1661233020000,21037.0,21037.0,21011.9,21017.1,2.33153203
1661233080000,21017.1,21030.2,21009.8,21030.2,1.57745663
1661233140000,21030.7,21033.8,21016.1,21016.1,3.11443677
1661233200000,21016.1,21031.8,21015.0,21031.8,3.89505219
1661233260000,21032.8,21032.8,21019.1,21023.5,1.39758395
1661233320000,21023.4,21023.4,21000.1,21002.7,3.07920456
1661233380000,21002.7,21017.1,21002.7,21017.1,1.0118447
1661233440000,21017.1,21036.2,21017.1,21034.9,1.04126311
1661233500000,21034.9,21034.9,21002.1,21004.9,2.2043585
1661233560000,21005.3,21005.3,20950.1,20965.8,253.60539656
1661233620000,20965.7,20983.5,20953.6,20983.4,5.14934755
1661233680000,20983.5,21000.2,20982.4,20993.0,3.04382086
1661233740000,20992.9,20998.6,20983.6,20986.6,2.39285127
1661233800000,20985.6,20987.4,20968.8,20980.6,2.20942515
1661233860000,20980.5,20983.5,20974.6,20980.5,2.39758101
1661233920000,20981.4,21000.2,20980.7,21000.2,10.42193439
1661233980000,21000.2,21008.1,20980.4,20996.1,7.09209946
1661234040000,20995.0,20998.2,20982.8,20998.1,11.86169424
1661234100000,20998.1,21003.3,20986.3,20992.2,1.4377543
1661234160000,20992.9,20998.5,20991.3,20996.0,0.42928124
1661234220000,20996.0,20996.0,20968.9,20978.3,37.07026791
1661234280000,20978.3,20978.3,20960.5,20975.9,3.10944102
1661234340000,20975.2,20979.5,20969.9,20972.0,8.03419565
1661234400000,20971.0,20971.0,20955.3,20968.7,15.66679403
1661234460000,20968.7,20991.9,20968.7,20991.9,6.3776077
1661234520000,20992.9,20999.5,20990.9,20997.0,1.99607939
1661234580000,20997.1,21025.5,20996.0,21025.5,8.03217896
1661234640000,21025.4,21033.4,21015.1,21026.7,9.12888347
1661234700000,21026.6,21026.6,21000.0,21007.5,8.47276224
1661234760000,21007.6,21011.8,21007.6,21009.9,0.69817907
1661234820000,21009.7,21009.7,21007.9,21009.6,0.63548912
1661234880000,21009.6,21009.6,20960.0,20968.8,5.7544561
1661234940000,20968.7,20968.7,20936.3,20946.1,19.26758098
1661235000000,20944.8,20946.8,20905.9,20927.6,9.11845151
1661235060000,20927.0,20927.0,20888.0,20912.3,57.94907628
1661235120000,20911.3,20939.4,20911.3,20930.1,17.70238638
