open_time,open,high,low,close,volume
1675732500000,22842.7,22842.8,22834.5,22834.5,0.52561927
1675732560000,22837.5,22837.5,22836.1,22836.1,0.17730898
1675732620000,22836.1,22836.1,22828.8,22829.0,2.04076179
1675732680000,22833.2,22833.2,22829.0,22829.0,0.89713326
1675732740000,22830.4,22830.4,22820.4,22830.3,5.10606916
1675732800000,22830.3,22830.4,22829.1,22829.7,0.97832344
1675732860000,22829.8,22829.8,22825.1,22827.1,0.99112683
1675732920000,22827.6,22830.3,22827.6,22830.2,0.16453105
1675732980000,22830.2,22841.0,22828.3,22840.9,0.72297465
1675733040000,22841.0,22845.2,22841.0,22841.0,0.08832567
1675733100000,22843.2,22843.2,22830.6,22832.8,3.29387562
1675733160000,22836.0,22839.5,22833.4,22837.8,0.59563867
1675733220000,22835.9,22845.6,22834.6,22844.3,1.96637847
1675733280000,22842.2,22860.0,22841.0,22859.9,7.07192205
1675733340000,22859.9,22860.0,22850.4,22854.3,0.43212176
1675733400000,22854.2,22856.9,22850.0,22850.0,4.68845897
1675733460000,22851.6,22859.7,22851.6,22859.0,0.83690839
1675733520000,22859.0,22859.0,22849.3,22849.3,1.20305696
1675733580000,22849.4,22849.4,22841.4,22848.4,0.89828937
1675733640000,22848.5,22848.5,22842.5,22843.4,0.47736235
1675733700000,22843.5,22843.5,22839.7,22843.4,4.12177941
1675733760000,22841.4,22845.2,22835.0,22845.2,0.5004208
1675733820000,22845.1,22845.1,22840.0,22840.0,0.36358057
1675733880000,22839.8,22839.8,22829.5,22829.9,1.5416049
1675733940000,22829.9,22835.4,22829.9,22835.4,0.0519771
1675734000000,22834.9,22834.9,22833.4,22833.4,0.04604525
1675734060000,22833.4,22833.4,22828.3,22832.9,0.59812727
1675734120000,22832.1,22832.2,22827.1,22827.1,0.05085329
1675734180000,22827.2,22827.2,22826.2,22827.0,0.5741792
1675734240000,22827.1,22832.8,22827.1,22832.8,0.26640654
1675734300000,22832.8,22836.1,22832.8,22833.9,0.28152057
1675734360000,22834.8,22836.2,22834.2,22836.2,0.63084304
1675734420000,22836.1,22840.5,22836.1,22839.2,0.21037179
1675734480000,22839.3,22839.3,22835.6,22835.7,0.45902141
1675734540000,22835.6,22843.8,22835.6,22843.6,0.12457514
1675734600000,22843.7,22843.7,22841.7,22841.8,0.09745317
1675734660000,22841.7,22841.8,22841.4,22841.4,0.11174063
1675734720000,22841.4,22841.5,22839.8,22839.8,0.29112641
1675734780000,22841.1,22845.0,22841.0,22844.9,0.09675384
1675734840000,22844.9,22845.0,22842.9,22845.0,0.01758061
1675734900000,22845.0,22846.0,22845.0,22845.9,0.04776822
1675734960000,22845.9,22845.9,22833.9,22842.9,4.93530028
1675735020000,22844.2,22859.9,22844.2,22859.9,1.19480875
1675735080000,22859.9,22862.0,22852.7,22852.7,6.55219824
1675735140000,22852.7,22852.8,22848.2,22848.2,0.22216484
1675735200000,22848.2,22857.9,22845.8,22845.8,7.85632042
1675735260000,22845.9,22846.0,22835.9,22835.9,0.46380325
1675735320000,22835.9,22837.3,22834.2,22835.4,0.06100036
1675735380000,22835.4,22835.4,22834.2,22834.2,0.18280237
1675735440000,22834.2,22834.2,22829.4,22832.7,1.03910654
1675735500000,22832.8,22832.8,22828.0,22831.0,0.05963854
1675735560000,22831.0,22834.2,22831.0,22833.4,1.02357983
1675735620000,22832.5,22833.3,22828.7,22828.7,0.84152819
1675735680000,22828.6,22828.6,22824.0,22824.0,0.22661224
1675735740000,22825.9,22825.9,22818.3,22818.3,1.80206508
1675735800000,22818.4,22823.4,22814.1,22823.0,1.26741324
1675735860000,22823.0,22823.0,22809.9,22815.4,10.19225969
1675735920000,22815.4,22820.0,22811.2,22819.8,0.59101423
1675735980000,22819.8,22822.8,22818.6,22822.7,1.13342301
1675736040000,22822.8,22823.0,22819.0,22819.0,1.56969963
1675736100000,22819.1,22820.1,22819.0,22819.0,24.20924406
1675736160000,22819.0,22821.9,22810.0,22821.5,25.7812086
1675736220000,22821.4,22821.5,22818.3,22818.8,1.26501321
1675736280000,22818.8,22823.0,22818.8,22822.9,0.96121205
1675736340000,22822.9,22825.9,22822.9,22825.9,1.27946319
1675736400000,22826.0,22831.1,22826.0,22827.3,0.73488084
1675736460000,22827.2,22827.2,22809.2,22812.2,1.69824426
1675736520000,22812.2,22820.6,22812.1,22820.5,1.0182709
1675736580000,22822.2,22829.7,22821.2,22829.7,0.55854893
1675736640000,22830.5,22834.3,22830.5,22834.3,0.79270818
1675736700000,22834.2,22834.3,22834.2,22834.2,0.00094589
1675736760000,22834.3,22836.7,22834.2,22834.3,0.08426886
1675736820000,22834.2,22834.3,22829.5,22829.6,0.63713285
1675736880000,22829.5,22829.6,22821.3,22822.9,0.89992292
1675736940000,22827.0,22828.5,22824.6,22826.8,0.53521997
1675737000000,22826.8,22826.9,22824.6,22824.6,0.36125036
1675737060000,22824.6,22824.7,22815.9,22815.9,0.93937434
1675737120000,22815.9,22818.7,22813.6,22813.7,0.15859311
1675737180000,22813.6,22821.4,22811.4,22821.0,1.16909619
1675737240000,22821.4,22824.6,22814.8,22814.9,0.69899913
1675737300000,22814.9,22815.7,22814.8,22814.9,0.18610957
1675737360000,22814.8,22816.6,22812.9,22812.9,2.52069725
1675737420000,22813.0,22816.3,22811.5,22815.1,0.8545675
1675737480000,22814.9,22814.9,22810.8,22812.1,3.78536212
1675737540000,22812.2,22813.1,22812.1,22813.1,0.30735783
1675737600000,22813.2,22816.5,22813.1,22816.5,2.73561314
1675737660000,22816.5,22819.5,22816.5,22819.4,0.32040001
1675737720000,22819.4,22819.5,22817.5,22817.5,0.13450006
1675737780000,22818.5,22819.8,22818.0,22818.1,0.20549895
1675737840000,22818.1,22824.8,22818.1,22823.5,0.4294965
1675737900000,22823.4,22824.0,22823.4,22823.9,2.74292748
1675737960000,22823.9,22824.0,22823.9,22824.0,0.18133817
1675738020000,22823.9,22829.8,22823.9,22827.4,0.80753989
1675738080000,22828.7,22849.0,22828.7,22849.0,2.09107843
1675738140000,22848.9,22859.8,22848.9,22859.7,4.3963117
1675738200000,22859.7,22878.6,22859.7,22876.0,14.57855034
1675738260000,22874.1,22877.6,22874.1,22877.6,0.18098946
1675738320000,22877.5,22878.4,22877.5,22877.7,0.86097675
1675738380000,22877.7,22883.6,22877.7,22879.4,2.66282996
1675738440000,22878.6,22879.8,22876.6,22879.8,1.45016873
