open_time,open,high,low,close,volume
1685670120000,26826.4,26828.8,26820.8,26828.8,0.04283644
1685670180000,26828.6,26839.3,26828.6,26839.2,2.21792703
1685670240000,26839.2,26839.2,26831.5,26833.0,0.16905623
1685670300000,26833.0,26837.3,26832.9,26837.2,1.71922123
1685670360000,26837.3,26844.7,26823.2,26823.2,2.32877663
1685670420000,26826.4,26826.7,26821.3,26824.8,2.40012438
1685670480000,26824.8,26825.6,26812.4,26817.2,0.70944893
1685670540000,26817.2,26827.2,26817.1,26827.0,1.34283736
1685670600000,26826.8,26837.4,26819.0,26836.3,3.37603382
1685670660000,26836.1,26845.0,26831.2,26841.8,0.5489613
1685670720000,26841.8,26841.8,26825.3,26832.4,0.8762426
1685670780000,26832.4,26832.4,26827.1,26831.3,0.24523765
1685670840000,26831.2,26834.5,26821.3,26823.4,15.36141225
1685670900000,26823.3,26827.4,26821.8,26821.8,1.47504961
1685670960000,26821.8,26824.6,26821.0,26821.0,1.46117284
1685671020000,26821.1,26822.2,26788.1,26797.2,9.71679009
1685671080000,26797.4,26810.0,26797.1,26808.0,2.35518305
1685671140000,26807.4,26810.8,26805.0,26810.8,0.88016568
1685671200000,26812.9,26819.6,26809.4,26814.8,1.22465676
1685671260000,26814.7,26822.5,26814.7,26822.5,0.51840051
1685671320000,26822.4,26826.0,26822.4,26825.9,1.16873681
1685671380000,26825.8,26826.0,26820.7,26820.7,1.3458705
1685671440000,26820.7,26823.8,26818.9,26821.3,1.20145959
1685671500000,26821.4,26824.0,26820.2,26824.0,7.51737634
1685671560000,26823.9,26839.0,26823.9,26839.0,17.35674149
1685671620000,26840.0,26840.1,26830.1,26840.1,2.83517641
1685671680000,26840.0,26840.1,26834.5,26840.0,1.9238433
1685671740000,26840.1,26846.0,26836.0,26836.0,4.91278195
1685671800000,26836.0,26849.9,26832.9,26845.8,1.42279172
1685671860000,26845.8,26854.4,26845.7,26851.2,2.09389326
1685671920000,26852.4,26854.3,26836.2,26845.0,1.88021377
1685671980000,26844.9,26858.3,26844.9,26850.4,1.51026875
1685672040000,26850.3,26854.1,26844.5,26854.1,2.36842981
1685672100000,26854.1,26858.4,26854.1,26856.6,0.55909612
1685672160000,26856.6,26872.3,26856.5,26872.2,2.44435835
1685672220000,26872.2,26875.3,26865.5,26875.3,0.72112382
1685672280000,26875.2,26890.0,26872.9,26882.3,4.94121992
1685672340000,26882.3,26905.3,26879.9,26899.7,4.6995627
1685672400000,26901.4,26940.7,26899.4,26920.3,22.16745693
1685672460000,26920.3,26969.9,26914.3,26949.6,28.42406807
1685672520000,26947.0,26984.0,26947.0,26951.4,22.84359248
1685672580000,26951.0,26978.0,26951.0,26967.5,18.84065973
1685672640000,26967.4,26975.9,26956.7,26962.6,7.15640299
1685672700000,26960.0,26962.1,26925.3,26925.3,4.17476659
1685672760000,26924.2,26948.6,26921.5,26940.0,4.43531881
1685672820000,26940.0,26940.0,26927.0,26940.0,2.54046105
1685672880000,26939.9,26943.2,26931.5,26932.0,0.79843336
1685672940000,26938.4,26939.4,26929.9,26932.4,1.03241145
1685673000000,26933.4,26943.3,26927.1,26930.2,0.75079284
1685673060000,26929.0,26940.3,26927.2,26934.8,7.81463932
1685673120000,26934.0,26946.1,26933.8,26946.1,2.58417342
1685673180000,26946.0,26969.8,26946.0,26968.0,2.32761544
1685673240000,26967.9,26967.9,26944.5,26952.8,19.84027517
1685673300000,26952.8,26963.2,26952.8,26956.5,3.61625574
1685673360000,26956.4,26961.0,26950.8,26961.0,7.75777898
1685673420000,26960.9,26961.0,26949.8,26949.8,2.13701942
1685673480000,26949.8,26951.7,26940.7,26951.7,0.80688373
1685673540000,26951.6,26960.9,26940.8,26960.9,4.60657652
1685673600000,26960.8,26968.2,26958.4,26958.5,8.88924092
1685673660000,26961.4,26961.4,26961.3,26961.4,0.31035333
1685673720000,26961.4,26962.7,26961.3,26962.7,0.56893968
1685673780000,26962.6,26965.2,26950.7,26952.2,22.72117903
1685673840000,26952.1,26952.1,26951.4,26951.5,0.08577718
1685673900000,26951.4,26960.9,26951.4,26959.3,0.89210739
1685673960000,26960.3,26960.4,26930.3,26938.0,4.2880117
1685674020000,26938.0,26940.0,26929.5,26931.0,0.44834922
1685674080000,26930.9,26934.8,26930.9,26934.7,0.23443954
1685674140000,26932.6,26932.6,26920.5,26923.3,1.21047259
1685674200000,26923.2,26925.9,26923.2,26924.0,1.75595119
1685674260000,26923.9,26927.0,26920.3,26927.0,2.05296471
1685674320000,26927.0,26938.6,26925.2,26938.6,0.13008254
1685674380000,26938.5,26947.5,26938.5,26944.8,0.21751524
1685674440000,26944.8,26945.9,26938.6,26938.7,1.68724706
1685674500000,26938.7,26954.4,26938.6,26951.0,2.21747258
1685674560000,26950.9,26955.6,26949.2,26955.6,0.52035704
1685674620000,26955.5,26960.6,26955.5,26960.6,0.40958313
1685674680000,26960.5,26965.3,26956.7,26960.6,5.01474918
1685674740000,26960.6,26962.9,26956.7,26962.3,1.10310078
1685674800000,26962.3,26970.0,26955.0,26955.0,1.41142162
1685674860000,26954.9,26955.0,26941.0,26941.0,1.20990615
1685674920000,26940.9,26942.0,26934.8,26936.7,4.7462417
1685674980000,26936.7,26936.7,26931.4,26933.0,0.4152762
1685675040000,26933.3,26940.9,26933.3,26940.8,0.83876201
1685675100000,26940.8,26940.8,26936.0,26937.4,3.3781656
1685675160000,26937.4,26937.4,26936.0,26937.4,0.50470714
1685675220000,26937.4,26937.4,26930.5,26933.0,0.90455319
1685675280000,26934.2,26940.3,26932.1,26937.4,1.68687024
1685675340000,26937.3,26937.3,26933.1,26934.0,2.76917894
1685675400000,26934.0,26934.1,26933.9,26934.1,0.4999979
1685675460000,26934.1,26945.0,26934.0,26945.0,1.74887647
1685675520000,26944.9,26946.7,26944.9,26945.5,0.24284329
1685675580000,26945.1,26947.8,26945.1,26945.6,0.1642973
1685675640000,26945.5,26945.6,26939.8,26939.9,0.55256468
1685675700000,26940.0,26945.8,26940.0,26945.6,0.18217648
1685675760000,26945.5,26945.5,26932.8,26932.9,1.28079453
1685675820000,26932.9,26935.3,26932.8,26933.7,1.97547271
1685675880000,26933.7,26935.4,26933.6,26935.4,1.13945768
1685675940000,26935.4,26955.5,26935.4,26954.3,1.66509006
1685676000000,26954.2,26954.2,26947.5,26947.5,2.30527999
1685676060000,26947.6,26951.5,26943.0,26943.0,6.44050837
