open_time,open,high,low,close,volume
1658946060000,22045.5,22058.4,22015.8,22049.2,42.82103857
1658946120000,22049.2,22049.2,22004.9,22014.0,28.25208562
1658946180000,22015.9,22017.4,21983.5,21983.5,19.2675611
1658946240000,21983.4,22015.1,21978.5,22010.2,4.36603842
1658946300000,22009.7,22039.3,22005.5,22031.9,10.35254127
1658946360000,22031.9,22079.1,22029.4,22079.1,6.62458498
1658946420000,22077.8,22116.8,22072.6,22110.6,23.88013878
1658946480000,22110.2,22122.8,22077.6,22090.0,22.85478814
1658946540000,22089.9,22100.2,22084.7,22086.9,8.90015076
1658946600000,22086.9,22167.6,22085.9,22111.1,81.6736329
1658946660000,22109.3,22112.3,22004.9,22051.6,38.3191525
1658946720000,22051.6,22086.9,21977.2,21977.2,34.61157412
1658946780000,21977.3,21997.6,21953.0,21993.4,31.30425358
1658946840000,21994.3,22025.1,21986.6,22001.0,23.95567798
1658946900000,22002.0,22282.8,22002.0,22251.0,148.68203103
1658946960000,22251.0,22391.1,22167.2,22374.2,186.23612114
1658947020000,22374.3,22424.2,22309.1,22338.9,259.00504131
1658947080000,22338.9,22410.0,22336.5,22374.2,88.54495816
1658947140000,22373.4,22435.8,22370.5,22417.3,65.27480223
1658947200000,22417.3,22521.6,22390.6,22498.2,203.6271495
1658947260000,22497.1,22531.9,22436.2,22453.3,89.09535216
1658947320000,22453.3,22477.9,22378.3,22378.3,40.66558412
1658947380000,22381.5,22486.9,22346.2,22460.8,49.80451363
1658947440000,22460.0,22467.7,22410.6,22458.9,30.5889718
1658947500000,22458.9,22487.6,22432.8,22471.7,18.70213079
1658947560000,22471.2,22471.2,22411.9,22433.5,20.90485583
1658947620000,22433.8,22437.5,22392.8,22405.0,14.13431224
1658947680000,22404.9,22438.6,22383.7,22390.4,10.36636593
1658947740000,22389.7,22447.5,22382.6,22437.8,19.89767022
1658947800000,22437.3,22517.3,22437.3,22501.7,78.5141052
1658947860000,22503.8,22700.0,22503.8,22649.7,186.75668749
1658947920000,22649.7,22671.7,22591.3,22669.8,124.33019341
1658947980000,22668.7,22691.8,22583.4,22602.8,192.67632862
1658948040000,22602.7,22682.6,22596.4,22617.6,50.8422034
1658948100000,22617.7,22635.8,22595.4,22620.5,18.86041
1658948160000,22620.5,22635.7,22572.7,22577.5,24.6364488
