open_time,open,high,low,close,volume
1730831940000,70068.1,70142.1,70044.4,70127.2,3.17424373
1730832000000,70127.2,70142.1,70119.0,70137.8,2.92650217
1730832060000,70137.9,70164.9,70129.1,70153.3,2.15621942
1730832120000,70158.0,70190.0,70157.9,70177.3,2.70630945
1730832180000,70177.2,70215.7,70168.6,70206.3,4.67453381
1730832240000,70206.3,70206.3,70138.0,70163.0,4.28021031
1730832300000,70163.1,70237.2,70138.1,70148.0,11.10006392
1730832360000,70149.8,70149.8,70038.8,70038.8,6.47824445
1730832420000,70038.9,70101.9,70038.8,70072.8,1.98531524
1730832480000,70072.8,70095.5,70054.6,70095.5,13.34516631
1730832540000,70095.5,70193.5,70095.5,70166.9,6.09600616
1730832600000,70166.8,70178.0,70126.4,70130.5,3.5781902
1730832660000,70130.9,70240.0,70130.9,70235.3,5.79038075
1730832720000,70235.2,70237.9,70166.6,70179.4,1.82538275
1730832780000,70179.5,70240.0,70168.0,70236.0,8.33400613
1730832840000,70236.0,70240.0,70219.5,70224.9,0.65207364
1730832900000,70225.0,70239.9,70218.6,70234.2,1.32106309
1730832960000,70234.4,70257.4,70229.5,70256.9,4.31285396
1730833020000,70257.0,70263.5,70191.0,70233.4,2.06246299
1730833080000,70233.5,70240.8,70194.5,70221.0,1.86753354
1730833140000,70220.9,70250.0,70214.0,70235.8,2.07073854
1730833200000,70237.6,70272.6,70233.5,70234.0,10.76619977
1730833260000,70234.0,70272.6,70218.5,70268.1,2.56060975
1730833320000,70268.1,70268.1,70205.7,70224.7,5.92335722
1730833380000,70224.7,70259.3,70188.5,70192.0,2.37779213
1730833440000,70192.1,70231.5,70183.0,70205.9,2.38749947
1730833500000,70206.8,70206.8,70095.4,70118.2,4.87725508
1730833560000,70116.1,70147.4,70083.7,70094.0,2.73186726
1730833620000,70095.4,70120.0,70083.3,70105.5,1.19023176
1730833680000,70105.5,70162.5,70105.5,70161.9,2.02582801
1730833740000,70161.9,70197.1,70154.9,70197.1,4.58357589
1730833800000,70197.4,70204.1,70119.1,70131.1,4.08257758
1730833860000,70131.2,70132.5,70068.2,70116.4,1.36866231
1730833920000,70116.4,70148.0,70105.0,70106.0,2.0151959
1730833980000,70109.4,70117.9,70072.0,70072.0,2.85932129
1730834040000,70072.1,70102.0,69994.0,70000.0,11.65983369
1730834100000,70000.0,70040.2,69994.0,70000.0,1.97876874
1730834160000,70000.1,70013.3,69966.0,69966.0,6.03712676
1730834220000,69966.1,69998.4,69959.1,69959.1,3.73596442
1730834280000,69959.2,69997.1,69909.6,69941.5,13.19821103
1730834340000,69941.6,69970.0,69900.7,69946.6,54.8895107
1730834400000,69946.7,69950.0,69873.3,69910.1,32.66893503
1730834460000,69910.2,69915.8,69872.0,69896.0,4.79440415
1730834520000,69897.6,69897.6,69855.1,69858.0,2.47926229
1730834580000,69857.4,69949.9,69848.8,69947.7,5.1085518
1730834640000,69948.4,69988.5,69948.4,69969.4,1.72547507
1730834700000,69969.4,69979.4,69922.9,69941.7,3.31753551
1730834760000,69943.7,70040.2,69943.7,70040.1,1.45698718
1730834820000,70040.2,70085.9,70034.0,70058.2,2.54625873
1730834880000,70058.2,70089.9,70048.0,70082.5,2.03138769
1730834940000,70082.5,70082.5,70022.0,70022.0,3.1535897
1730835000000,70022.0,70025.3,69964.0,69981.4,2.90603697
