open_time,open,high,low,close,volume
1700050860000,36194.6,36237.5,36189.9,36237.5,4.19171895
1700050920000,36237.1,36242.0,36209.1,36218.5,5.39294022
1700050980000,36218.4,36227.9,36197.2,36223.5,3.24890285
1700051040000,36223.6,36239.1,36213.6,36234.2,3.87849423
1700051100000,36235.8,36248.0,36213.9,36236.1,24.67066126
1700051160000,36236.2,36264.7,36236.2,36256.2,5.85715674
1700051220000,36256.2,36323.5,36255.1,36318.2,22.3313128
1700051280000,36320.9,36371.3,36295.5,36303.5,39.44245692
1700051340000,36302.0,36349.0,36302.0,36324.8,9.14606781
1700051400000,36324.7,36341.0,36276.7,36296.2,21.97962297
1700051460000,36296.2,36296.3,36264.7,36264.8,12.25806161
1700051520000,36266.0,36289.8,36266.0,36286.2,5.04455583
1700051580000,36286.2,36291.6,36250.0,36252.6,12.68692356
1700051640000,36252.6,36252.6,36221.8,36222.0,8.43313383
1700051700000,36225.1,36237.5,36217.4,36231.2,4.02129961
1700051760000,36231.1,36245.1,36231.1,36238.9,1.80061461
1700051820000,36238.9,36260.0,36226.6,36258.1,3.58599968
1700051880000,36258.1,36311.9,36258.0,36308.4,10.79320664
1700051940000,36308.4,36332.4,36295.6,36332.0,4.25066873
1700052000000,36327.1,36365.2,36320.5,36361.9,4.04186035
1700052060000,36361.9,36395.9,36328.1,36331.6,59.80573141
1700052120000,36331.6,36353.2,36278.2,36281.2,20.75260423
1700052180000,36281.3,36304.2,36265.4,36299.3,15.90176121
1700052240000,36299.3,36299.3,36262.2,36282.5,6.58036292
1700052300000,36282.5,36305.8,36264.1,36305.8,17.58736943
1700052360000,36305.8,36310.0,36265.5,36265.6,3.91497475
1700052420000,36265.7,36280.4,36246.0,36269.0,17.68985493
1700052480000,36269.0,36279.4,36240.0,36250.9,9.62583466
1700052540000,36251.0,36255.1,36240.7,36244.5,3.72032987
1700052600000,36243.4,36247.8,36233.0,36247.7,7.240848
1700052660000,36247.8,36264.8,36234.0,36234.0,5.44923826
1700052720000,36234.1,36270.3,36234.1,36260.1,15.70093398
1700052780000,36260.0,36283.9,36258.5,36283.9,3.53948185
1700052840000,36283.9,36283.9,36273.9,36275.8,5.08820404
1700052900000,36275.9,36279.6,36245.1,36274.5,16.47817839
1700052960000,36275.9,36293.9,36269.7,36293.8,8.35648787
1700053020000,36293.8,36294.0,36216.6,36227.8,15.51725507
1700053080000,36229.9,36229.9,36198.4,36218.9,16.95705281
1700053140000,36218.9,36222.6,36189.9,36190.8,2.86747942
1700053200000,36192.0,36198.0,36166.7,36182.8,13.70479007
1700053260000,36181.2,36215.3,36172.3,36205.5,2.70293561
1700053320000,36205.4,36216.0,36203.4,36215.9,1.73818615
1700053380000,36215.9,36215.9,36177.4,36196.5,5.2514333
1700053440000,36199.1,36211.9,36196.7,36202.7,3.92719674
1700053500000,36202.8,36215.6,36186.2,36199.9,8.64676304
1700053560000,36197.9,36227.0,36197.9,36225.3,4.50838008
1700053620000,36225.3,36226.3,36190.3,36194.0,5.48753814
1700053680000,36193.9,36194.0,36154.0,36155.5,5.96962088
1700053740000,36155.5,36159.9,36138.4,36149.9,10.54226942
1700053800000,36147.5,36163.2,36144.6,36159.0,23.82708004
1700053860000,36159.0,36202.8,36158.3,36164.1,22.37790247
1700053920000,36164.0,36164.1,36140.4,36140.4,7.87118478
1700053980000,36140.4,36147.6,36088.0,36091.4,12.98542186
1700054040000,36090.1,36109.7,36074.1,36101.6,34.63137136
1700054100000,36099.8,36136.8,36096.0,36136.0,23.51915189
1700054160000,36138.1,36141.9,36076.7,36083.6,19.13888589
1700054220000,36083.6,36101.7,36053.7,36055.2,20.11242482
1700054280000,36053.3,36083.5,36045.7,36068.0,20.74779267
1700054340000,36068.1,36095.6,36053.7,36073.5,6.08897362
1700054400000,36072.2,36116.9,36072.2,36116.9,7.54841501
1700054460000,36118.1,36137.5,36116.1,36126.7,8.10115092
1700054520000,36129.3,36129.3,36077.2,36088.3,19.42553948
1700054580000,36090.2,36090.2,36060.0,36077.6,24.47588059
1700054640000,36077.5,36112.0,36074.6,36111.9,2.68224643
1700054700000,36112.0,36134.9,36085.9,36134.9,5.04848615
1700054760000,36135.0,36147.7,36129.9,36129.9,8.14082535
1700054820000,36118.8,36118.8,36092.1,36097.2,10.69859091
1700054880000,36095.2,36095.2,36062.4,36063.2,12.1386884
1700054940000,36063.2,36073.9,36058.2,36058.2,20.56446419
1700055000000,36058.2,36124.4,36058.2,36072.0,60.4290565
1700055060000,36071.4,36077.3,36015.0,36049.7,26.98695524
1700055120000,36045.2,36055.9,36007.5,36022.0,8.3443355
1700055180000,36021.8,36024.0,36003.4,36009.6,14.83553828
1700055240000,36011.5,36078.7,36009.5,36065.2,7.38664693
1700055300000,36065.2,36095.9,36065.2,36088.7,13.88291544
