open_time,open,high,low,close,volume
1712079360000,65413.5,65436.2,65385.4,65394.2,1.31012007
1712079420000,65394.2,65400.4,65371.5,65391.9,1.88058929
1712079480000,65391.9,65411.9,65375.5,65384.0,2.47427954
1712079540000,65387.9,65497.1,65387.9,65497.1,2.8193863
1712079600000,65497.1,65515.8,65452.0,65452.0,1.65887329
1712079660000,65444.0,65460.0,65386.0,65400.0,2.36701411
1712079720000,65393.5,65406.0,65380.0,65403.9,1.55284421
1712079780000,65403.8,65483.2,65401.1,65483.2,12.97413134
1712079840000,65483.1,65483.1,65420.0,65444.4,21.17109886
1712079900000,65440.5,65450.8,65375.2,65412.0,16.63550591
1712079960000,65414.8,65423.9,65371.5,65371.5,3.0873127
1712080020000,65371.5,65376.0,65320.4,65337.5,5.98654105
1712080080000,65337.6,65367.1,65316.0,65335.5,1.16357033
1712080140000,65341.0,65367.1,65333.5,65339.0,4.46792309
1712080200000,65333.1,65346.7,65303.0,65310.6,1.03421262
1712080260000,65304.2,65403.3,65300.0,65379.9,8.02214962
1712080320000,65368.0,65371.9,65308.1,65332.6,2.43725792
1712080380000,65332.7,65348.0,65319.9,65329.5,5.14767224
1712080440000,65330.6,65336.7,65315.0,65328.1,1.16468575
1712080500000,65328.0,65484.1,65318.0,65472.4,15.12495212
1712080560000,65471.1,65474.3,65436.5,65442.8,2.4852542
1712080620000,65442.7,65541.5,65436.1,65541.5,3.06173148
1712080680000,65541.6,65562.2,65516.1,65557.4,5.26370715
1712080740000,65557.4,65652.0,65548.2,65609.9,4.99126571
1712080800000,65608.1,65753.3,65592.1,65748.1,11.00082182
1712080860000,65748.1,65789.9,65699.1,65699.9,34.55475177
1712080920000,65699.9,65717.3,65596.7,65608.3,7.57469371
1712080980000,65612.6,65619.0,65566.7,65580.8,10.20266679
1712081040000,65576.2,65595.9,65440.7,65476.0,12.84154364
1712081100000,65478.2,65478.2,65412.1,65423.7,7.68740211
1712081160000,65423.7,65531.4,65379.7,65484.9,17.24047752
1712081220000,65484.8,65484.8,65437.9,65437.9,3.91142756
1712081280000,65439.5,65526.0,65439.5,65526.0,2.50976368
1712081340000,65529.0,65529.0,65450.8,65463.5,4.55851287
1712081400000,65465.1,65491.2,65452.1,65460.0,2.84333995
1712081460000,65457.0,65500.0,65438.0,65488.0,4.95570924
1712081520000,65484.0,65509.7,65481.5,65484.2,0.40340163
1712081580000,65487.9,65642.7,65480.3,65559.6,10.7179276
1712081640000,65558.5,65587.8,65514.1,65582.2,3.85461539
1712081700000,65582.1,65739.0,65564.3,65732.0,18.22693437
1712081760000,65731.2,65731.2,65683.4,65715.2,3.81439792
1712081820000,65716.0,65723.6,65670.0,65670.0,0.67489098
1712081880000,65668.1,65715.9,65664.0,65707.8,2.18576336
1712081940000,65705.3,65731.2,65687.7,65693.5,2.43654507
1712082000000,65693.4,65764.1,65685.8,65746.3,4.67298152
1712082060000,65744.4,65744.4,65647.8,65692.3,2.93841853
1712082120000,65692.2,65740.0,65679.3,65730.8,4.6119399
1712082180000,65730.8,65744.2,65719.3,65731.1,2.5600248
1712082240000,65730.2,65732.1,65699.1,65731.4,1.24219214
1712082300000,65731.6,65797.8,65615.3,65615.3,19.15282751
1712082360000,65614.2,65659.8,65564.8,65645.3,7.82125483
1712082420000,65645.2,65645.2,65592.1,65608.2,2.99682191
1712082480000,65608.3,65676.0,65595.2,65663.9,1.1575494
1712082540000,65655.6,65655.7,65606.4,65610.1,1.43493266
1712082600000,65610.6,65619.4,65563.7,65587.2,6.57597051
1712082660000,65587.3,65591.7,65550.5,65550.5,0.72978105
1712082720000,65555.1,65566.6,65544.2,65552.6,1.5462303
1712082780000,65554.1,65576.0,65535.4,65566.9,1.23446588
1712082840000,65571.9,65635.3,65562.5,65583.9,1.83468354
1712082900000,65580.0,65593.8,65530.1,65542.9,1.68686661
1712082960000,65542.9,65546.6,65522.5,65526.1,1.14389438
1712083020000,65528.0,65576.0,65520.2,65566.4,6.61414985
1712083080000,65567.9,65597.9,65548.5,65548.5,1.33180932
1712083140000,65548.6,65558.7,65536.2,65554.9,0.65281412
1712083200000,65554.9,65623.7,65541.8,65613.4,2.09544088
1712083260000,65613.4,65620.0,65580.8,65584.0,1.13608672
1712083320000,65585.0,65687.9,65585.0,65687.9,1.10912558
1712083380000,65688.0,65690.0,65636.2,65689.5,0.94071542
1712083440000,65689.6,65741.0,65689.6,65694.7,8.39858102
1712083500000,65699.8,65740.8,65680.4,65740.7,3.37362977
1712083560000,65740.7,65941.0,65723.5,65904.3,20.81207994
1712083620000,65904.4,65904.4,65822.3,65844.1,11.20229158
1712083680000,65844.6,65899.9,65820.5,65899.3,10.91757019
1712083740000,65899.3,65999.0,65875.4,65976.0,23.50771203
1712083800000,65981.8,66058.9,65944.1,66032.6,40.18647148
1712083860000,66032.6,66032.6,65936.3,65964.0,12.14151542
1712083920000,65964.1,65964.1,65902.1,65902.2,7.79680587
1712083980000,65913.8,65927.8,65872.9,65907.9,1.49786804
1712084040000,65907.9,65907.9,65866.4,65870.8,1.79150253
1712084100000,65870.7,65887.9,65819.6,65819.6,3.23000261
1712084160000,65819.2,65867.0,65809.3,65866.5,2.50462669
1712084220000,65863.0,65876.0,65833.8,65833.9,1.48238712
1712084280000,65833.9,65839.9,65800.0,65831.0,1.87387197
1712084340000,65836.1,65836.1,65805.0,65820.0,1.39045263
1712084400000,65822.9,65856.0,65812.1,65820.0,2.43010573
1712084460000,65820.0,65967.1,65820.0,65943.9,4.40443358
1712084520000,65947.6,65958.8,65917.0,65919.7,3.00103335
1712084580000,65919.7,66049.5,65919.7,66032.6,17.3511579
1712084640000,66032.5,66039.9,65968.3,65968.4,23.25338037
1712084700000,65968.4,66029.4,65936.1,65993.3,10.5422043
1712084760000,65987.2,65995.9,65951.4,65952.3,3.60499154
1712084820000,65952.4,66043.9,65939.8,66035.6,4.66269881
1712084880000,66038.7,66058.9,65984.7,66007.5,3.74115228
1712084940000,66007.6,66024.5,65954.8,65955.8,3.9004424
1712085000000,65954.0,65979.8,65929.8,65952.5,9.19159756
1712085060000,65961.0,66019.3,65961.0,65964.2,5.01023978
1712085120000,65968.0,66067.9,65967.2,66043.8,43.07157827
1712085180000,66043.8,66071.4,65968.1,66023.0,23.05000259
1712085240000,66022.9,66027.8,65973.7,65976.1,4.05330338
1712085300000,65976.1,65988.3,65960.2,65960.3,5.47125943
