open_time,open,high,low,close,volume
1680199380000,27858.1,27860.5,27765.8,27825.7,89.79942306
1680199440000,27823.5,27832.2,27798.5,27798.6,10.64157767
1680199500000,27798.6,27818.2,27773.7,27814.9,8.74822471
1680199560000,27815.2,27823.8,27795.4,27807.2,8.69981189
1680199620000,27807.1,27807.1,27762.9,27781.3,4.42671625
1680199680000,27781.2,27798.2,27766.7,27766.9,12.98769565
1680199740000,27766.6,27786.0,27755.3,27772.2,20.10807313
1680199800000,27773.5,27775.3,27680.1,27743.5,67.12958467
1680199860000,27744.8,27778.9,27720.1,27748.9,16.42563156
1680199920000,27749.4,27798.9,27743.7,27783.7,21.67854092
1680199980000,27783.7,27800.5,27770.2,27788.9,18.60851346
1680200040000,27788.9,27791.8,27775.6,27785.9,1.38587895
1680200100000,27782.2,27807.9,27753.1,27800.0,8.98112599
1680200160000,27794.4,27828.3,27794.4,27827.1,3.85808574
1680200220000,27827.1,27846.7,27815.1,27835.2,15.82035119
1680200280000,27836.7,27845.7,27824.4,27826.8,3.16453145
1680200340000,27826.8,27841.1,27826.8,27828.8,0.57338587
1680200400000,27828.4,27848.0,27800.1,27838.8,29.44580145
1680200460000,27837.5,27850.3,27830.1,27841.2,3.20643699
1680200520000,27841.2,27850.3,27835.0,27837.5,3.08601933
1680200580000,27837.3,27849.9,27829.0,27845.9,2.58470947
1680200640000,27846.8,27871.3,27846.8,27863.2,2.84782027
1680200700000,27863.6,27863.6,27833.0,27834.4,3.10283983
1680200760000,27834.6,27859.0,27834.6,27858.9,17.66871587
1680200820000,27858.9,27875.0,27858.9,27874.9,35.62257641
1680200880000,27875.0,27876.6,27861.3,27876.6,23.06803696
1680200940000,27876.5,27885.8,27859.5,27885.8,28.60728387
1680201000000,27883.0,27883.0,27869.9,27880.2,7.01739053
1680201060000,27877.9,27877.9,27868.0,27868.0,56.53898736
1680201120000,27868.0,27883.6,27860.5,27877.4,2.44447882
1680201180000,27877.0,27889.1,27876.9,27888.4,2.58564653
1680201240000,27889.0,27917.5,27889.0,27912.5,9.20246875
1680201300000,27912.5,27912.5,27885.8,27887.3,1.85997639
1680201360000,27885.8,27916.9,27885.8,27914.6,15.67646375
1680201420000,27914.6,27920.1,27914.5,27920.1,0.92767981
1680201480000,27920.1,27945.3,27889.2,27892.1,49.69695636
1680201540000,27892.2,27927.7,27885.9,27911.3,6.00830097
1680201600000,27911.3,27911.3,27866.8,27878.5,5.75519745
1680201660000,27874.0,27874.0,27850.0,27867.0,3.98677058
1680201720000,27867.0,27883.2,27857.2,27881.3,12.2919299
1680201780000,27878.8,27898.7,27866.8,27898.7,4.73049175
1680201840000,27898.7,27898.7,27874.5,27874.5,3.38432846
1680201900000,27873.2,27878.7,27870.0,27871.2,18.73975272
1680201960000,27871.1,27901.0,27871.1,27901.0,4.01860393
1680202020000,27905.7,27909.4,27882.5,27892.4,1.606178
1680202080000,27892.4,27892.4,27872.4,27877.2,3.89727724
1680202140000,27877.3,27888.1,27875.4,27882.8,8.35961789
1680202200000,27882.7,27882.7,27851.2,27851.2,4.32174039
1680202260000,27855.7,27870.0,27845.3,27869.9,1.31555182
1680202320000,27869.9,27880.3,27862.5,27878.7,0.50647561
1680202380000,27878.4,27880.0,27871.4,27880.0,0.45779409
1680202440000,27879.9,27892.3,27875.0,27892.3,6.58837174
1680202500000,27892.2,27898.5,27883.7,27898.5,1.04747502
1680202560000,27895.2,27900.3,27889.4,27900.3,0.14575202
1680202620000,27900.4,27908.7,27900.4,27908.7,0.123835
1680202680000,27910.0,27913.9,27901.6,27910.0,3.74705062
1680202740000,27909.9,27909.9,27890.1,27900.7,1.97126174
1680202800000,27905.3,27906.3,27879.4,27886.5,0.83310427
1680202860000,27886.5,27918.0,27886.5,27918.0,0.68989971
1680202920000,27918.6,27927.6,27918.6,27925.7,1.76629982
1680202980000,27925.7,27925.7,27910.1,27910.1,20.39461158
1680203040000,27918.0,27929.6,27913.4,27922.0,4.25788814
1680203100000,27922.1,27929.6,27913.3,27913.3,5.58154048
1680203160000,27913.3,27925.2,27909.6,27909.6,0.37308783
1680203220000,27909.6,27933.3,27909.5,27933.2,0.87101613
1680203280000,27933.8,27944.8,27933.8,27938.9,1.25164575
1680203340000,27943.0,27962.5,27919.8,27934.4,21.31576452
1680203400000,27937.1,27937.2,27902.2,27911.4,10.13102103
1680203460000,27907.7,27924.3,27905.0,27918.0,4.82977937
1680203520000,27916.2,27933.3,27916.1,27929.3,1.16053722
1680203580000,27927.6,27948.7,27927.6,27947.4,2.88598274
1680203640000,27947.4,27957.0,27947.4,27949.0,2.32722736
1680203700000,27949.0,27949.0,27925.5,27937.0,4.04533277
1680203760000,27937.0,27938.5,27932.6,27934.1,0.28158822
1680203820000,27934.1,27947.3,27934.1,27935.6,0.91473851
1680203880000,27935.6,27938.7,27930.0,27930.1,1.58807137
1680203940000,27930.0,27938.7,27930.0,27938.6,1.7586996
1680204000000,27938.6,27953.9,27938.6,27953.2,0.38686342
1680204060000,27953.2,27953.3,27937.9,27953.3,8.73778593
1680204120000,27953.9,27962.4,27950.0,27962.3,9.10992173
1680204180000,27962.3,27971.8,27957.1,27962.7,2.65891532
1680204240000,27962.6,27971.9,27957.2,27971.9,0.67661375
1680204300000,27971.9,27975.0,27951.5,27960.3,1.8038571
1680204360000,27960.2,28026.9,27960.2,28020.7,15.07039638
1680204420000,28020.7,28055.3,28020.7,28037.1,10.8120907
1680204480000,28037.0,28037.0,28001.0,28017.9,6.10346953
