open_time,open,high,low,close,volume
1661880420000,19639.4,19647.0,19630.0,19636.4,12.80483841
1661880480000,19633.8,19636.2,19628.6,19633.6,0.93507272
1661880540000,19633.7,19644.7,19633.7,19639.7,0.86234362
1661880600000,19638.7,19638.7,19628.8,19628.8,1.73862501
1661880660000,19630.5,19634.5,19624.7,19634.4,0.34199089
1661880720000,19634.4,19668.6,19634.4,19652.1,1.57725454
1661880780000,19652.0,19652.0,19636.7,19638.9,1.11822219
1661880840000,19638.7,19640.0,19635.5,19638.3,0.73554867
1661880900000,19638.2,19641.2,19632.7,19635.4,0.1835716
1661880960000,19635.4,19635.5,19610.0,19610.0,9.72628102
1661881020000,19609.1,19623.5,19602.7,19623.5,2.43101774
1661881080000,19620.8,19623.7,19605.4,19605.4,3.11802713
1661881140000,19607.0,19628.6,19607.0,19626.6,1.85222459
1661881200000,19625.8,19635.1,19625.1,19625.6,15.35270628
1661881260000,19625.6,19625.6,19615.0,19616.8,0.56733142
1661881320000,19616.8,19623.6,19600.0,19600.0,0.85536756
1661881380000,19600.0,19609.0,19600.0,19600.0,4.37431681
1661881440000,19600.1,19604.1,19583.4,19589.4,17.05761991
1661881500000,19588.4,19589.3,19581.6,19587.3,3.6018215
1661881560000,19587.4,19626.1,19587.4,19615.9,3.45752085
1661881620000,19614.9,19623.4,19606.8,19615.7,8.13048164
1661881680000,19614.6,19632.4,19610.1,19632.4,2.63272937
1661881740000,19632.5,19636.4,19626.7,19630.6,13.46178217
1661881800000,19631.6,19633.4,19626.7,19628.6,0.39350774
1661881860000,19627.6,19656.0,19625.7,19656.0,1.41783549
1661881920000,19655.2,19666.5,19636.6,19654.1,2.18228946
1661881980000,19655.0,19679.7,19655.0,19677.8,1.17625352
1661882040000,19677.8,19680.0,19657.1,19658.0,23.13472359
1661882100000,19658.1,19682.5,19658.1,19682.5,1.77946768
1661882160000,19682.5,19682.5,19671.8,19671.8,5.3820551
1661882220000,19671.1,19677.7,19670.0,19677.7,2.33802463
1661882280000,19678.0,19679.9,19666.4,19676.7,5.64222286
1661882340000,19676.7,19689.6,19671.7,19689.6,2.01947007
1661882400000,19689.6,19715.1,19686.2,19690.9,9.23359788
1661882460000,19692.1,19692.4,19683.6,19688.7,3.3925899
1661882520000,19688.8,19690.5,19679.0,19690.5,0.53438531
1661882580000,19691.5,19704.0,19691.5,19704.0,0.5342407
1661882640000,19701.2,19735.9,19701.2,19727.8,15.89646184
1661882700000,19727.9,19730.5,19720.0,19728.4,4.19828072
1661882760000,19728.9,19728.9,19691.9,19698.1,4.52015386
1661882820000,19698.2,19707.0,19690.0,19690.0,0.93059283
1661882880000,19690.1,19699.3,19690.1,19699.3,0.35622562
1661882940000,19699.3,19710.4,19696.4,19710.4,0.91546862
1661883000000,19711.1,19722.2,19711.1,19718.0,0.4896842
1661883060000,19719.1,19721.6,19706.2,19706.2,0.24839119
1661883120000,19706.3,19718.6,19706.3,19715.2,0.98733969
1661883180000,19715.2,19721.1,19715.2,19721.1,0.07986921
1661883240000,19721.1,19721.1,19709.3,19717.1,1.75673867
1661883300000,19717.2,19731.8,19717.2,19719.2,0.86831596
1661883360000,19720.9,19720.9,19708.3,19713.6,0.34730545
1661883420000,19714.2,19720.0,19714.2,19719.8,0.48872272
1661883480000,19718.7,19729.9,19718.7,19724.0,0.3076334
1661883540000,19724.0,19734.1,19724.0,19724.5,0.53041351
1661883600000,19724.0,19724.1,19715.7,19715.7,0.47685842
1661883660000,19715.7,19727.6,19713.7,19722.1,1.02584387
1661883720000,19722.1,19723.0,19710.7,19710.8,1.36024899
1661883780000,19710.9,19714.2,19688.7,19714.2,1.71576798
1661883840000,19715.2,19719.1,19711.2,19711.2,0.37878473
1661883900000,19711.2,19717.1,19700.5,19717.1,5.85343181
1661883960000,19718.0,19719.1,19714.2,19719.0,2.58972953
1661884020000,19717.5,19736.9,19699.6,19718.2,38.28045155
1661884080000,19718.2,19727.0,19717.2,19717.2,1.95711381
1661884140000,19717.1,19723.9,19714.2,19714.2,3.17180624
1661884200000,19713.3,19744.8,19713.3,19744.5,3.6539725
1661884260000,19744.8,19760.0,19741.8,19751.7,4.52965595
1661884320000,19751.6,19798.4,19745.7,19774.4,11.60973461
1661884380000,19773.5,19783.2,19763.6,19771.4,0.45146495
1661884440000,19772.4,19778.3,19771.4,19778.3,2.36473209
1661884500000,19778.4,19780.3,19763.3,19767.0,1.63680432
1661884560000,19765.5,19771.3,19753.6,19755.8,1.33314121
1661884620000,19754.6,19754.6,19738.1,19738.1,0.5425075
1661884680000,19738.0,19755.5,19738.0,19755.5,0.20224209
1661884740000,19755.5,19761.4,19745.7,19761.4,0.33680235
1661884800000,19761.5,19765.4,19743.3,19744.5,2.44462036
1661884860000,19744.7,19753.6,19743.8,19753.6,1.5739124
1661884920000,19751.7,19754.5,19749.7,19749.7,0.36416847
1661884980000,19748.8,19751.6,19743.8,19750.6,0.55884955
1661885040000,19751.4,19751.4,19730.9,19738.4,9.02328834
1661885100000,19738.4,19754.3,19738.4,19748.1,30.22339001
1661885160000,19746.7,19756.5,19740.8,19755.8,18.30924877
1661885220000,19755.5,19765.5,19755.0,19762.6,0.81362931
1661885280000,19762.5,19762.5,19748.7,19749.7,5.83150323
1661885340000,19749.7,19756.6,19748.8,19756.6,0.74449389
1661885400000,19756.6,19756.6,19749.3,19750.6,0.8013217
1661885460000,19750.7,19768.5,19750.7,19768.3,1.19901507
1661885520000,19767.5,19767.5,19758.6,19761.6,3.38102905
1661885580000,19761.5,19763.4,19749.0,19749.9,0.41708948
1661885640000,19749.9,19761.1,19748.2,19761.1,3.14542569
1661885700000,19761.1,19761.1,19755.6,19755.7,0.16082573
1661885760000,19755.8,19758.1,19748.0,19748.1,0.55213913
1661885820000,19748.9,19777.3,19748.9,19775.4,2.88559643
1661885880000,19775.4,19806.4,19775.3,19794.2,10.88351816
1661885940000,19793.2,19793.2,19771.5,19771.5,1.11001588
1661886000000,19773.3,19780.3,19763.2,19768.6,11.70102572
1661886060000,19769.4,19772.4,19758.7,19772.4,0.68786032
1661886120000,19772.4,19906.3,19772.4,19875.5,141.23019521
1661886180000,19875.0,19935.9,19856.8,19898.3,85.02633291
1661886240000,19897.4,19991.4,19891.5,19935.3,60.08122469
1661886300000,19935.2,19975.1,19934.3,19942.2,16.21285952
1661886360000,19941.2,19941.2,19890.5,19904.3,64.8416428
