open_time,open,high,low,close,volume
1659290580000,23754.8,23777.3,23754.8,23775.6,0.85085762
1659290640000,23775.7,23777.5,23757.1,23774.5,28.59551575
1659290700000,23773.9,23799.3,23773.9,23789.3,1.81201016
1659290760000,23789.4,23805.8,23789.4,23804.6,11.64453137
1659290820000,23804.7,23959.0,23804.7,23939.9,66.05591952
1659290880000,23943.3,24042.0,23943.3,23990.0,147.12005184
1659290940000,23989.9,24021.4,23959.4,24012.6,21.96760069
1659291000000,24012.6,24130.7,24012.6,24112.5,482.75504472
1659291060000,24110.5,24113.7,24072.8,24102.4,65.70098403
1659291120000,24102.9,24150.0,24064.5,24091.8,263.13456935
1659291180000,24091.9,24181.8,24090.0,24141.5,109.29738317
1659291240000,24142.7,24193.5,24124.7,24128.0,26.17263154
1659291300000,24128.0,24180.5,24088.5,24120.7,33.35697965
1659291360000,24123.1,24128.2,24074.0,24074.0,12.60668899
1659291420000,24073.8,24102.9,24021.2,24040.2,44.57708973
1659291480000,24040.2,24060.0,24013.4,24056.3,24.59027427
1659291540000,24056.2,24056.2,23991.1,24007.4,16.22846318
1659291600000,24007.5,24046.3,23987.8,24040.8,4.77587395
1659291660000,24040.8,24084.8,24034.6,24066.1,20.58290323
1659291720000,24065.7,24089.7,24058.5,24059.5,15.97830468
1659291780000,24058.4,24097.7,24052.4,24076.5,15.39979809
1659291840000,24076.5,24105.1,24075.1,24077.5,32.04687903
1659291900000,24077.6,24086.1,24052.7,24065.6,4.6679256
1659291960000,24065.6,24088.2,24065.6,24078.8,4.84338086
1659292020000,24078.6,24084.8,24065.7,24067.4,1.47680165
1659292080000,24067.4,24069.9,23627.1,23749.0,596.85176542
1659292140000,23748.9,23767.7,23617.8,23666.2,151.74297625
1659292200000,23666.2,23748.8,23638.7,23662.4,55.19928973
1659292260000,23662.4,23662.5,23536.1,23546.4,142.08354022
1659292320000,23543.3,23562.7,23378.1,23455.5,361.20799582
1659292380000,23455.5,23498.0,23416.7,23495.0,36.02293856
1659292440000,23497.8,23573.7,23491.0,23491.0,85.744256
1659292500000,23491.1,23491.1,23418.8,23430.1,26.46402776
1659292560000,23431.1,23458.1,23406.0,23428.3,25.77835633
1659292620000,23428.0,23486.9,23419.7,23447.8,6.66444888
1659292680000,23447.7,23541.3,23425.3,23533.0,36.12408017
1659292740000,23531.0,23825.0,23474.6,23694.7,549.54838942
1659292800000,23696.0,23711.6,23623.3,23663.7,29.17499296
1659292860000,23663.7,23679.5,23626.5,23646.3,40.36590563
1659292920000,23646.2,23686.2,23633.2,23661.0,8.69777545
1659292980000,23661.0,23684.8,23641.3,23669.6,3.93739571
1659293040000,23671.6,23710.0,23671.6,23690.7,4.75641887
1659293100000,23690.6,23697.0,23661.7,23663.3,5.69566472
1659293160000,23663.3,23670.7,23642.9,23654.5,1.98893852
1659293220000,23654.4,23690.6,23648.5,23683.1,4.24328255
1659293280000,23683.2,23689.5,23654.4,23671.9,2.51712853
1659293340000,23672.0,23684.5,23669.3,23683.9,1.23194393
1659293400000,23681.2,23690.1,23674.2,23681.0,15.15230229
1659293460000,23684.6,23690.6,23656.0,23657.1,4.01047666
1659293520000,23658.2,23686.4,23658.2,23670.8,2.97885315
1659293580000,23670.9,23690.7,23667.4,23690.6,4.30737651
1659293640000,23689.1,23740.8,23686.4,23740.7,7.84982667
1659293700000,23740.7,23772.6,23734.4,23772.6,4.22428133
1659293760000,23770.1,23781.2,23656.9,23731.1,40.24154444
1659293820000,23731.1,23740.0,23720.1,23730.8,1.70295685
1659293880000,23730.9,23751.7,23730.9,23740.9,14.30080847
