open_time,open,high,low,close,volume
1670570640000,17222.7,17222.7,17222.6,17222.7,0.07517807
1670570700000,17222.7,17222.7,17220.7,17222.3,1.92270515
1670570760000,17222.4,17226.4,17222.3,17226.4,5.64307124
1670570820000,17226.3,17232.2,17225.9,17232.1,4.25981516
1670570880000,17232.1,17232.1,17229.9,17230.0,2.00601977
1670570940000,17230.6,17230.7,17230.0,17230.0,1.77664366
1670571000000,17230.0,17232.0,17230.0,17230.6,6.14203376
1670571060000,17230.0,17230.1,17229.9,17229.9,2.57595366
1670571120000,17230.0,17230.0,17223.1,17223.1,29.5581413
1670571180000,17223.1,17223.1,17220.0,17222.6,4.26369735
1670571240000,17223.2,17223.4,17222.7,17222.8,6.1394133
1670571300000,17222.7,17223.5,17222.7,17222.8,0.54971643
1670571360000,17222.8,17222.8,17221.9,17222.4,0.97952617
1670571420000,17222.4,17222.4,17221.9,17221.9,0.7643035
1670571480000,17222.0,17223.3,17222.0,17222.4,2.84716201
1670571540000,17222.4,17222.4,17221.9,17221.9,3.44032168
1670571600000,17221.9,17222.2,17219.8,17219.8,5.95587972
1670571660000,17219.8,17223.0,17219.8,17221.9,3.11138189
1670571720000,17221.9,17222.0,17221.5,17221.7,4.37933622
1670571780000,17221.6,17221.7,17220.8,17220.9,1.30919722
1670571840000,17220.9,17220.9,17219.8,17219.9,1.10215891
1670571900000,17219.8,17219.9,17218.7,17218.8,0.80536469
1670571960000,17218.8,17220.8,17218.8,17220.8,1.75220502
1670572020000,17220.9,17223.2,17220.8,17223.1,1.9938434
1670572080000,17223.1,17223.1,17222.3,17222.3,0.64907053
1670572140000,17222.4,17222.4,17221.5,17221.5,0.54639254
1670572200000,17221.5,17221.6,17216.9,17216.9,2.49677027
1670572260000,17216.4,17216.4,17216.1,17216.2,0.56107845
1670572320000,17216.2,17216.2,17215.4,17215.6,2.26757075
1670572380000,17215.5,17215.6,17213.3,17213.3,1.15415426
1670572440000,17213.3,17213.3,17211.5,17211.5,0.69546614
1670572500000,17211.5,17211.5,17210.8,17210.9,0.46806276
1670572560000,17210.9,17213.4,17210.9,17211.4,2.61702435
1670572620000,17211.3,17211.4,17211.1,17211.1,1.86999959
1670572680000,17211.1,17211.8,17211.0,17211.8,2.95397447
1670572740000,17211.8,17211.8,17211.7,17211.8,0.26068951
1670572800000,17211.8,17211.8,17210.4,17210.5,0.92444287
1670572860000,17210.5,17214.4,17208.6,17214.1,6.0286292
1670572920000,17214.0,17214.1,17209.4,17209.5,0.80962279
1670572980000,17209.4,17209.4,17207.3,17208.2,1.13513397
1670573040000,17208.1,17208.1,17207.3,17207.3,0.19904841
1670573100000,17207.3,17207.4,17206.3,17207.0,1.50040337
1670573160000,17207.1,17207.3,17206.4,17207.2,2.21982549
1670573220000,17207.2,17207.2,17207.0,17207.0,0.21512179
1670573280000,17207.0,17209.4,17207.0,17209.4,0.36224731
1670573340000,17209.4,17209.4,17207.8,17207.9,0.77295808
1670573400000,17207.9,17207.9,17207.7,17207.8,0.17641323
1670573460000,17207.7,17207.7,17207.0,17207.1,0.41096787
1670573520000,17207.1,17207.1,17207.0,17207.1,1.06982253
1670573580000,17207.1,17207.1,17207.0,17207.0,0.09874867
1670573640000,17207.0,17207.0,17206.2,17206.2,0.1597924
1670573700000,17206.1,17206.1,17205.9,17206.0,0.08469849
1670573760000,17206.0,17206.0,17205.9,17206.0,0.22564344
1670573820000,17205.9,17206.0,17205.9,17205.9,0.0838815
1670573880000,17206.0,17206.0,17205.9,17206.0,2.19314521
1670573940000,17205.9,17205.9,17203.5,17203.6,0.808656
1670574000000,17203.6,17204.3,17203.5,17203.5,0.97170859
1670574060000,17203.6,17203.6,17202.6,17202.6,0.63412602
1670574120000,17202.6,17202.7,17202.2,17202.4,1.26837102
1670574180000,17202.5,17204.2,17202.4,17204.2,2.95700617
1670574240000,17204.2,17205.7,17204.2,17204.8,0.33007697
1670574300000,17204.9,17205.5,17204.9,17205.0,2.37269603
1670574360000,17205.0,17206.0,17203.5,17203.5,4.01210042
1670574420000,17203.5,17203.7,17203.4,17203.7,0.79789931
1670574480000,17203.7,17203.8,17203.4,17203.8,1.87404587
1670574540000,17203.8,17204.2,17203.7,17203.8,0.61557791
1670574600000,17203.7,17203.8,17203.5,17203.5,1.4584841
1670574660000,17203.5,17203.6,17203.5,17203.6,0.54604055
1670574720000,17203.7,17204.2,17203.6,17203.7,1.47425901
1670574780000,17203.7,17204.3,17203.4,17204.2,0.58052475
1670574840000,17203.9,17203.9,17201.9,17203.5,3.18968208
1670574900000,17203.4,17204.9,17203.4,17204.9,1.36657039
1670574960000,17204.9,17206.7,17204.1,17204.1,3.64147925
1670575020000,17204.1,17204.1,17201.9,17203.7,1.82469049
1670575080000,17204.0,17204.0,17203.4,17203.5,0.76232564
1670575140000,17203.5,17204.1,17203.4,17204.1,6.57910415
1670575200000,17204.0,17204.0,17202.7,17202.7,1.67556797
1670575260000,17202.8,17202.8,17200.3,17201.1,2.71245109
1670575320000,17201.1,17201.1,17201.0,17201.0,0.92154604
1670575380000,17201.0,17201.6,17200.9,17201.0,5.57974207
1670575440000,17200.9,17203.4,17200.9,17203.4,0.85146061
1670575500000,17203.4,17203.4,17203.3,17203.4,0.31686874
1670575560000,17203.3,17203.3,17203.2,17203.3,0.04043139
1670575620000,17203.2,17203.3,17203.2,17203.2,0.09807738
1670575680000,17203.3,17205.7,17203.3,17205.4,0.81758107
1670575740000,17205.4,17206.1,17204.7,17205.7,2.3111597
1670575800000,17206.0,17206.0,17205.9,17205.9,5.97209941
