open_time,open,high,low,close,volume
1729269720000,68802.8,68872.0,68800.0,68812.1,11.56596754
1729269780000,68812.2,68861.6,68812.2,68847.5,9.77001394
1729269840000,68847.6,68886.2,68847.5,68854.2,18.41025388
1729269900000,68854.1,68856.0,68794.1,68832.1,2.2268007
1729269960000,68832.0,68859.4,68800.1,68850.2,7.3651076
1729270020000,68850.2,68850.2,68780.4,68781.7,3.07012115
1729270080000,68781.7,68797.8,68756.1,68768.0,5.15529825
1729270140000,68768.1,68774.2,68742.0,68762.5,3.68104044
1729270200000,68763.7,68796.1,68750.0,68790.1,2.32216909
1729270260000,68790.1,68846.6,68788.0,68846.6,3.4720582
1729270320000,68846.5,68852.1,68845.6,68850.0,1.7288774
1729270380000,68850.0,68864.1,68850.0,68850.0,7.56183902
1729270440000,68850.1,68865.6,68848.3,68864.8,2.70214427
1729270500000,68864.9,68888.0,68864.8,68887.9,9.87823881
1729270560000,68888.0,68900.0,68885.1,68895.9,70.44812958
1729270620000,68896.0,68898.0,68889.0,68889.9,1.13737467
1729270680000,68889.9,68890.0,68820.0,68842.0,13.03978992
1729270740000,68842.0,68842.0,68777.0,68788.0,2.61438597
1729270800000,68788.1,68833.7,68772.0,68808.6,7.06812327
1729270860000,68808.5,68808.5,68752.3,68753.9,3.18674994
1729270920000,68754.0,68777.9,68738.0,68752.9,1.78341767
1729270980000,68753.0,68799.9,68752.9,68788.3,2.44215613
1729271040000,68788.4,68833.9,68788.3,68822.6,1.48234108
1729271100000,68822.7,68876.0,68802.0,68875.9,1.5019173
1729271160000,68876.0,68892.0,68862.0,68862.0,4.58221984
1729271220000,68862.1,68886.0,68850.0,68885.9,3.36125224
1729271280000,68885.9,68886.0,68848.9,68851.9,3.28582876
1729271340000,68851.8,68862.5,68848.9,68862.4,1.37598851
1729271400000,68862.4,68879.7,68862.4,68879.6,0.9065681
1729271460000,68879.7,68891.6,68879.6,68891.6,0.82971279
1729271520000,68891.6,68900.0,68890.5,68897.0,3.29812339
1729271580000,68896.9,68898.0,68887.8,68891.9,2.07432182
1729271640000,68892.0,68897.5,68855.9,68870.6,4.66171757
1729271700000,68870.6,68874.7,68816.2,68845.9,12.19713575
1729271760000,68846.0,68898.9,68846.0,68876.1,6.85650822
1729271820000,68876.1,68896.0,68876.1,68884.9,1.5807648
1729271880000,68884.9,68884.9,68840.0,68840.0,1.78805358
1729271940000,68840.1,68866.3,68820.2,68866.2,1.39588295
1729272000000,68866.2,68875.9,68862.3,68875.8,1.48600701
1729272060000,68875.9,68887.9,68785.1,68786.5,3.16918287
1729272120000,68787.0,68788.1,68695.4,68703.7,11.31317438
1729272180000,68703.8,68742.0,68694.1,68738.7,3.80784271
1729272240000,68738.8,68776.0,68736.0,68754.3,3.45881899
1729272300000,68754.9,68773.0,68728.0,68734.0,2.69005709
1729272360000,68736.0,68736.1,68690.2,68705.9,1.41507774
1729272420000,68705.9,68711.7,68678.9,68679.0,1.46667926
1729272480000,68679.1,68717.8,68679.1,68696.7,1.98061919
1729272540000,68696.6,68697.4,68678.0,68695.3,1.90856879
1729272600000,68695.5,68718.3,68650.0,68661.4,9.72254311
1729272660000,68661.5,68713.1,68661.5,68713.0,1.30808008
1729272720000,68713.1,68760.0,68713.0,68755.2,2.31493528
1729272780000,68755.2,68782.0,68755.2,68781.9,0.74611757
1729272840000,68782.0,68850.0,68781.9,68844.2,3.81665111
1729272900000,68844.3,68844.3,68788.8,68788.8,3.94719611
1729272960000,68788.9,68818.8,68776.0,68801.0,3.48625057
1729273020000,68801.9,68817.8,68794.6,68797.0,1.87547554
1729273080000,68797.1,68800.8,68783.0,68800.7,1.1479771
