open_time,open,high,low,close,volume
1643282280000,36486.0,36503.8,36460.0,36474.7,5.73582036
1643282340000,36474.6,36475.1,36455.0,36466.0,14.75340639
1643282400000,36465.9,36465.9,36430.0,36430.0,12.70841542
1643282460000,36430.1,36448.0,36430.1,36430.2,3.57519912
1643282520000,36431.0,36444.0,36430.0,36430.0,1.12884173
1643282580000,36430.0,36438.4,36430.0,36430.0,6.1138958
1643282640000,36430.0,36473.6,36430.0,36452.1,1.21119822
1643282700000,36452.1,36488.9,36452.1,36487.5,0.91498725
1643282760000,36487.5,36526.3,36480.1,36525.0,3.35828844
1643282820000,36525.0,36627.0,36525.0,36603.9,9.85442423
1643282880000,36603.9,36629.9,36600.0,36629.9,6.468561
1643282940000,36629.9,36629.9,36604.2,36614.9,4.67619646
1643283000000,36614.9,36644.4,36600.0,36600.0,20.30375754
1643283060000,36600.1,36611.5,36600.0,36610.8,2.37454221
1643283120000,36610.9,36627.7,36610.8,36627.7,2.75726269
1643283180000,36627.6,36703.4,36627.6,36700.0,14.55996891
1643283240000,36699.9,36779.0,36697.9,36779.0,6.27632736
1643283300000,36778.9,36793.8,36767.2,36770.1,12.59624906
1643283360000,36770.0,36782.7,36724.0,36724.0,14.21718062
1643283420000,36724.1,36728.5,36707.3,36728.4,2.14428667
1643283480000,36728.5,36728.5,36665.8,36673.1,4.5390492
1643283540000,36673.1,36673.1,36630.1,36643.0,2.91395361
1643283600000,36643.0,36653.3,36630.0,36630.1,9.56445737
1643283660000,36630.0,36682.4,36621.3,36672.0,2.44092111
1643283720000,36670.0,36699.3,36660.3,36699.3,0.30755694
1643283780000,36699.9,36716.4,36682.8,36692.3,1.37041954
1643283840000,36692.2,36713.6,36670.7,36713.6,7.80190903
1643283900000,36713.5,36714.6,36664.0,36664.0,13.85918627
1643283960000,36664.0,36671.2,36650.0,36670.0,1.84833695
1643284020000,36669.9,36680.0,36664.1,36673.4,1.43057327
1643284080000,36675.3,36709.6,36663.4,36707.9,1.92515154
1643284140000,36708.0,36727.4,36648.0,36648.1,17.69620604
1643284200000,36648.0,36659.9,36608.5,36648.9,13.91236629
1643284260000,36648.9,36691.8,36648.9,36686.4,2.21716804
1643284320000,36686.4,36686.4,36673.5,36673.6,0.77429711
