open_time,open,high,low,close,volume
1729281600000,68604.5,68613.7,68584.0,68591.5,3.58202374
1729281660000,68592.0,68619.9,68591.7,68607.9,3.90033273
1729281720000,68608.0,68647.8,68607.9,68639.2,2.99713379
1729281780000,68639.2,68640.0,68592.0,68607.2,1.88386387
1729281840000,68607.2,68625.6,68593.1,68613.8,2.78951136
1729281900000,68613.9,68636.4,68594.1,68609.9,1.75238688
1729281960000,68610.0,68616.6,68598.4,68607.9,0.66104422
1729282020000,68608.0,68627.8,68589.5,68602.9,0.99977033
1729282080000,68603.0,68605.6,68597.9,68598.0,0.61458325
1729282140000,68598.1,68598.1,68542.1,68575.8,2.05952938
1729282200000,68575.8,68581.5,68552.1,68576.6,2.22918142
1729282260000,68576.6,68599.9,68566.3,68575.9,3.65070786
1729282320000,68576.0,68625.8,68567.6,68620.0,5.58144167
1729282380000,68620.0,68676.0,68620.0,68660.0,6.71288977
1729282440000,68660.1,68660.1,68634.0,68647.9,3.95853575
1729282500000,68650.0,68680.9,68636.7,68680.9,1.9588426
1729282560000,68680.9,68696.0,68680.9,68692.0,0.28280523
1729282620000,68692.1,68695.9,68673.7,68683.8,2.51631536
1729282680000,68683.8,68683.8,68588.1,68588.1,4.83472265
1729282740000,68588.2,68611.9,68588.1,68602.4,0.46169881
1729282800000,68602.5,68609.2,68550.2,68550.2,1.69219508
1729282860000,68550.0,68569.9,68534.0,68534.0,2.48288488
1729282920000,68534.1,68545.9,68534.0,68540.0,1.49371004
1729282980000,68540.0,68540.1,68517.0,68525.9,1.38517553
1729283040000,68525.9,68557.6,68514.0,68557.5,2.21123813
1729283100000,68557.6,68583.9,68557.5,68565.9,2.7107717
1729283160000,68565.8,68577.0,68562.0,68568.0,0.67757818
1729283220000,68568.0,68568.1,68524.0,68537.1,1.50239044
1729283280000,68537.1,68537.2,68522.0,68525.8,0.91126136
1729283340000,68525.9,68554.2,68525.8,68548.1,1.15870094
1729283400000,68548.2,68556.0,68521.3,68535.8,2.40209801
1729283460000,68535.8,68538.3,68520.1,68522.0,2.5139698
1729283520000,68522.1,68524.9,68500.0,68502.5,1.31367738
1729283580000,68502.5,68503.8,68480.0,68486.0,6.65735202
1729283640000,68486.0,68490.9,68478.0,68490.9,1.06514525
1729283700000,68491.4,68493.7,68488.1,68488.1,0.49447721
1729283760000,68488.2,68529.1,68480.0,68514.1,3.63857225
1729283820000,68514.0,68514.0,68478.0,68478.0,1.78863904
1729283880000,68478.1,68478.1,68445.9,68450.0,6.16934462
1729283940000,68450.0,68456.7,68406.3,68430.0,3.56474493
1729284000000,68429.9,68492.0,68429.9,68469.9,11.11890854
1729284060000,68470.0,68544.0,68469.9,68543.9,6.51406049
1729284120000,68544.0,68544.0,68540.1,68540.1,0.21723595
1729284180000,68540.2,68553.5,68540.1,68549.9,2.10143279
1729284240000,68550.0,68550.0,68535.6,68535.9,0.78748334
1729284300000,68535.9,68536.0,68451.2,68451.2,7.92971325
1729284360000,68451.3,68470.0,68451.3,68466.0,0.56864892
1729284420000,68466.1,68490.3,68466.0,68490.2,0.55905731
1729284480000,68490.2,68518.9,68490.2,68514.0,1.19554785
1729284540000,68514.1,68514.1,68514.0,68514.0,0.15896866
1729284600000,68514.0,68514.0,68451.6,68463.7,2.08497509
1729284660000,68464.0,68474.0,68449.3,68449.3,1.79963685
1729284720000,68449.3,68449.3,68410.5,68427.8,3.60157134
1729284780000,68427.8,68427.8,68410.0,68410.0,3.41317946
1729284840000,68412.6,68416.3,68407.7,68408.6,1.19412086
1729284900000,68408.7,68418.0,68407.7,68417.9,0.35801566
1729284960000,68418.0,68434.0,68417.9,68425.9,1.03153285
1729285020000,68425.9,68428.4,68400.0,68400.0,0.68724639
1729285080000,68400.1,68416.0,68392.1,68407.2,2.54858683
1729285140000,68406.0,68446.0,68402.7,68434.0,2.40941469
1729285200000,68432.0,68432.0,68404.0,68411.2,1.13360731
1729285260000,68411.2,68435.9,68411.2,68435.8,0.89920402
1729285320000,68435.8,68442.0,68432.1,68438.0,0.09247768
1729285380000,68438.0,68470.9,68438.0,68469.6,1.36337293
1729285440000,68469.6,68469.6,68464.0,68464.0,0.17855944
1729285500000,68464.0,68464.1,68436.0,68436.0,0.39387035
1729285560000,68436.0,68437.0,68398.0,68398.0,1.0471399
1729285620000,68398.1,68398.1,68394.2,68394.3,0.26485675
1729285680000,68394.4,68394.4,68391.1,68391.1,0.57795807
1729285740000,68391.2,68391.6,68380.0,68391.5,1.54166799
1729285800000,68391.5,68418.1,68391.5,68409.8,0.74131921
1729285860000,68409.8,68421.1,68409.8,68419.3,0.31573403
1729285920000,68419.4,68419.4,68409.9,68409.9,0.17574288
1729285980000,68409.9,68411.6,68400.0,68403.5,0.6326394
1729286040000,68403.5,68410.0,68395.7,68395.7,0.15511878
1729286100000,68394.8,68409.3,68394.8,68407.1,0.61201099
1729286160000,68407.1,68407.2,68390.0,68397.8,1.01228143
1729286220000,68397.9,68488.0,68394.1,68487.9,1.62141238
1729286280000,68488.0,68494.2,68460.5,68460.5,1.60195199
1729286340000,68460.5,68472.6,68419.1,68420.8,1.17096363
1729286400000,68420.9,68430.0,68420.8,68426.0,1.07972769
1729286460000,68426.0,68426.5,68416.0,68416.0,0.2308608
1729286520000,68416.0,68416.0,68400.0,68405.7,0.98165244
1729286580000,68405.7,68424.0,68405.7,68423.9,0.70664268
1729286640000,68424.0,68426.4,68423.9,68424.0,0.25704853
1729286700000,68424.0,68424.0,68396.0,68401.9,0.67565188
1729286760000,68401.9,68402.0,68401.6,68401.6,0.09287171
1729286820000,68401.6,68421.7,68400.1,68421.6,2.27115216
1729286880000,68421.7,68423.5,68420.0,68420.0,0.15566442
1729286940000,68420.0,68420.1,68420.0,68420.0,0.02253047
1729287000000,68420.1,68426.1,68418.5,68426.0,0.53957421
1729287060000,68426.0,68447.0,68426.0,68447.0,2.36400443
1729287120000,68447.9,68455.9,68447.9,68455.8,0.50593346
1729287180000,68455.7,68455.8,68454.1,68455.7,0.06346761
1729287240000,68455.8,68478.0,68455.7,68478.0,0.95166676
1729287300000,68478.1,68497.9,68478.0,68495.5,3.96893421
1729287360000,68495.6,68495.6,68485.1,68487.7,1.28562408
