open_time,open,high,low,close,volume
1732043700000,93866.5,93871.9,93740.4,93841.1,5.99089242
1732043760000,93841.1,93871.5,93700.8,93723.5,8.26972197
1732043820000,93723.5,93779.9,93676.0,93733.3,10.63253297
1732043880000,93735.9,93763.7,93662.3,93707.8,6.35283788
1732043940000,93707.8,93779.9,93624.2,93766.0,8.09247759
1732044000000,93760.0,93791.1,93674.0,93791.1,8.28794141
1732044060000,93791.1,93807.8,93690.7,93715.8,14.56082865
1732044120000,93715.7,93765.5,93623.7,93669.1,10.86558605
1732044180000,93679.2,93761.3,93552.0,93564.0,5.68340713
1732044240000,93567.9,93604.6,93490.1,93591.5,6.82024635
1732044300000,93591.8,93591.8,93492.1,93492.2,4.8036173
1732044360000,93492.2,93622.5,93490.1,93592.3,4.79488494
1732044420000,93588.1,93662.3,93568.2,93627.8,4.14338318
1732044480000,93627.6,93728.0,93624.9,93658.9,3.34737211
1732044540000,93659.0,93723.2,93600.0,93600.1,9.15683986
1732044600000,93600.0,93687.4,93596.1,93687.4,3.45535721
1732044660000,93687.4,93692.1,93500.4,93503.1,6.75335131
1732044720000,93506.8,93517.9,93406.6,93422.4,9.7364782
1732044780000,93422.9,93531.7,93391.1,93476.4,10.25125504
1732044840000,93474.7,93490.5,93401.1,93401.1,5.19867252
1732044900000,93401.2,93459.4,93285.7,93386.9,13.7029696
1732044960000,93387.9,93560.0,93371.1,93480.3,37.50839615
1732045020000,93483.4,93550.0,93476.1,93501.5,7.87499974
1732045080000,93501.6,93525.3,93446.7,93469.9,6.72259952
1732045140000,93469.9,93575.9,93468.1,93575.9,6.43217238
1732045200000,93576.5,93656.1,93573.2,93636.9,9.82690775
1732045260000,93633.0,93718.7,93633.0,93713.3,5.95811359
1732045320000,93713.3,93719.8,93600.3,93600.3,2.21843702
1732045380000,93600.4,93649.3,93541.6,93556.1,4.85653903
1732045440000,93556.1,93588.6,93544.2,93555.6,3.94993449
1732045500000,93555.6,93594.5,93539.8,93555.0,3.75671689
1732045560000,93555.0,93563.8,93446.5,93488.3,4.42126785
1732045620000,93488.3,93488.3,93338.7,93416.9,7.07551321
1732045680000,93416.9,93416.9,93312.0,93312.0,5.84612838
1732045740000,93312.1,93339.9,93286.7,93292.6,9.1775054
1732045800000,93303.9,93420.0,93296.1,93385.0,14.323005
1732045860000,93379.4,93469.5,93336.7,93452.9,11.93150946
1732045920000,93452.9,93466.6,93401.0,93416.0,2.47979439
1732045980000,93416.0,93460.9,93395.5,93395.5,6.38180848
1732046040000,93395.5,93395.5,93278.1,93288.0,3.75481539
1732046100000,93287.9,93303.0,93260.0,93284.4,4.20757673
1732046160000,93284.3,93345.8,93270.0,93280.1,7.7620914
1732046220000,93280.1,93280.1,93160.0,93160.0,4.82379565
1732046280000,93160.1,93162.1,93073.4,93150.5,16.05389835
1732046340000,93150.5,93225.8,93120.2,93225.7,8.33626702
1732046400000,93225.6,93267.1,93139.9,93139.9,13.14503189
1732046460000,93139.9,93194.0,93072.1,93167.6,10.00672181
1732046520000,93173.8,93214.0,93062.1,93178.2,3.71247237
1732046580000,93178.2,93207.9,93141.9,93168.2,7.42692102
1732046640000,93176.4,93284.4,93176.4,93281.0,4.11054436
