open_time,open,high,low,close,volume
1734526620000,104766.4,104974.2,104766.4,104911.6,5.86809548
1734526680000,104911.7,105033.0,104911.6,105032.9,2.89006846
1734526740000,105032.9,105033.0,104916.0,104916.0,9.25230198
1734526800000,104916.1,104926.5,104795.4,104795.4,7.30776927
1734526860000,104795.3,104822.9,104768.8,104799.9,1.90802933
1734526920000,104799.9,104801.7,104762.1,104791.0,2.30712818
1734526980000,104789.0,104789.0,104750.0,104764.1,2.0917859
1734527040000,104764.1,104764.1,104722.2,104758.8,5.11554292
1734527100000,104758.8,104809.0,104748.0,104797.1,5.65364717
1734527160000,104797.1,104921.6,104777.3,104880.0,8.6180251
1734527220000,104880.1,104881.1,104804.1,104828.1,3.76974812
1734527280000,104828.0,104948.7,104828.0,104946.6,15.23752953
1734527340000,104946.7,104999.9,104917.9,104984.5,8.31449886
1734527400000,104984.1,104989.0,104920.1,104933.2,2.19291403
1734527460000,104933.3,105043.3,104933.3,105009.7,7.14043928
1734527520000,105009.8,105042.2,104977.4,105019.8,10.08305374
1734527580000,105024.0,105039.9,105009.2,105018.4,8.73716485
1734527640000,105018.4,105043.9,104998.0,104998.1,6.05723796
1734527700000,104989.3,105049.9,104971.1,105049.9,1.50701217
1734527760000,105049.9,105142.8,105047.5,105142.1,7.86966918
1734527820000,105142.1,105247.4,105142.1,105201.4,13.08255482
1734527880000,105201.3,105269.0,105191.9,105196.0,11.81554384
1734527940000,105196.0,105200.0,105159.9,105159.9,12.66709549
1734528000000,105159.9,105232.0,105159.9,105199.0,9.97467606
1734528060000,105199.0,105218.5,105153.6,105161.2,7.57987843
1734528120000,105161.1,105178.5,105035.1,105095.7,6.37503508
1734528180000,105095.7,105133.2,105095.7,105129.4,6.08453629
1734528240000,105129.3,105129.4,105060.0,105067.6,4.09663957
1734528300000,105067.6,105087.3,105060.1,105062.9,2.04113865
1734528360000,105063.0,105110.0,105019.1,105058.1,13.40592047
1734528420000,105058.1,105075.5,105022.9,105035.6,1.43451837
1734528480000,105035.6,105072.4,104999.9,105049.9,2.49582646
1734528540000,105049.9,105074.5,105044.7,105057.4,1.54249202
1734528600000,105056.3,105056.4,104974.4,104987.8,1.35482239
1734528660000,104987.9,105015.7,104953.7,104974.7,1.16746385
1734528720000,104974.7,105015.3,104920.2,104920.2,3.53753991
1734528780000,104920.3,105049.8,104909.0,105030.9,2.21896041
1734528840000,105031.0,105031.0,104944.0,104966.4,3.39991841
1734528900000,104966.4,105005.0,104940.0,104973.1,1.56566472
1734528960000,104973.1,105006.0,104938.2,104953.9,1.35480568
1734529020000,104953.4,104994.8,104938.2,104938.2,1.53998926
1734529080000,104940.8,104949.0,104936.2,104936.2,2.46534527
1734529140000,104936.3,104942.0,104896.0,104909.0,3.68519505
1734529200000,104909.1,104946.5,104860.2,104913.5,3.41451268
1734529260000,104913.6,104925.4,104873.5,104905.0,1.70421381
1734529320000,104905.1,104939.0,104905.0,104930.7,0.76134161
1734529380000,104930.7,104930.8,104829.3,104829.3,1.28376226
1734529440000,104829.3,104844.0,104765.4,104765.4,2.66158022
1734529500000,104765.4,104859.1,104762.8,104848.1,3.83675827
1734529560000,104848.2,104854.9,104800.0,104854.9,13.86061165
1734529620000,104856.8,104856.8,104774.6,104783.4,2.41530426
1734529680000,104783.3,104783.3,104733.3,104733.3,1.12155353
1734529740000,104733.4,104752.4,104688.3,104752.3,2.9268689
1734529800000,104752.3,104770.5,104713.7,104726.8,3.62940444
1734529860000,104728.3,104777.8,104728.3,104757.1,4.85047754
1734529920000,104757.7,104786.7,104705.9,104705.9,2.26545787
1734529980000,104706.0,104747.8,104705.9,104733.7,0.72039562
1734530040000,104733.7,104777.4,104705.9,104740.7,2.32174539
1734530100000,104740.7,104742.4,104708.2,104725.3,1.52530965
1734530160000,104725.3,104743.7,104700.0,104700.0,0.80229741
1734530220000,104700.0,104703.3,104666.8,104684.1,6.45298513
1734530280000,104684.1,104684.2,104621.6,104625.1,2.72370022
1734530340000,104625.2,104625.2,104523.3,104574.3,22.20582373
1734530400000,104577.5,104599.3,104479.9,104542.0,6.58493521
1734530460000,104542.0,104641.2,104481.7,104612.0,4.08728922
1734530520000,104612.0,104708.9,104612.0,104704.7,2.64150827
1734530580000,104704.6,104714.4,104644.9,104705.1,1.62720226
1734530640000,104705.2,104729.0,104652.8,104670.2,1.00029489
1734530700000,104670.2,104696.3,104524.5,104524.5,5.53178923
1734530760000,104524.8,104588.9,104444.0,104578.4,10.13861307
1734530820000,104578.4,104662.6,104568.0,104585.4,9.574029
1734530880000,104585.4,104592.9,104492.3,104572.7,4.54376769
1734530940000,104572.7,104600.0,104532.0,104599.9,3.86673931
1734531000000,104600.0,104657.8,104599.9,104657.7,3.88736982
