open_time,open,high,low,close,volume
1686466080000,25787.5,25787.6,25781.7,25781.8,0.35768509
1686466140000,25781.8,25783.9,25777.3,25782.1,4.56672939
1686466200000,25782.2,25787.5,25782.2,25786.4,2.76549248
1686466260000,25786.4,25793.1,25786.4,25793.0,0.43087451
1686466320000,25793.0,25793.1,25786.4,25786.4,0.06618688
1686466380000,25786.4,25787.1,25786.4,25787.1,0.1320829
1686466440000,25787.1,25794.7,25787.1,25790.9,0.34022296
1686466500000,25790.9,25790.9,25789.2,25789.2,0.63560595
1686466560000,25790.0,25793.0,25790.0,25792.9,2.64017303
1686466620000,25793.0,25795.1,25791.5,25794.8,3.21969304
1686466680000,25794.8,25794.8,25788.6,25788.6,0.96851746
1686466740000,25788.7,25788.9,25787.5,25787.5,1.26286858
1686466800000,25787.6,25789.0,25785.7,25789.0,1.84333342
1686466860000,25788.9,25803.0,25788.9,25795.8,35.59083114
1686466920000,25794.0,25794.4,25791.4,25791.4,1.82193269
1686466980000,25791.4,25800.0,25791.4,25799.9,1.98139525
1686467040000,25799.9,25800.0,25799.9,25799.9,0.90905647
1686467100000,25796.0,25796.0,25789.6,25789.6,0.34955374
1686467160000,25789.5,25792.0,25787.0,25787.0,4.40849868
1686467220000,25786.9,25786.9,25785.2,25785.3,20.07527111
1686467280000,25785.3,25787.2,25784.8,25786.5,11.05626192
1686467340000,25786.4,25794.4,25786.4,25786.7,4.59584236
1686467400000,25786.7,25787.6,25785.5,25785.6,1.44219885
1686467460000,25785.6,25787.5,25785.6,25785.6,0.94292844
1686467520000,25785.5,25788.0,25785.5,25788.0,2.62157794
1686467580000,25787.9,25788.0,25787.9,25787.9,0.92980988
1686467640000,25788.0,25788.0,25787.9,25788.0,0.67920133
1686467700000,25787.9,25789.5,25787.9,25789.5,0.5988668
1686467760000,25789.6,25791.7,25784.8,25784.8,0.98318438
1686467820000,25784.9,25785.0,25780.0,25780.1,4.12522131
1686467880000,25780.1,25780.1,25776.8,25776.8,0.9457516
1686467940000,25776.8,25778.4,25776.8,25778.3,0.64304611
1686468000000,25778.3,25783.7,25778.3,25778.5,1.61519282
1686468060000,25778.4,25778.5,25776.8,25777.2,0.72709518
1686468120000,25777.2,25778.5,25777.0,25777.1,0.72254824
1686468180000,25777.0,25779.7,25777.0,25777.0,4.50618993
1686468240000,25777.1,25777.1,25769.4,25769.5,4.37212039
1686468300000,25769.5,25786.1,25769.5,25786.0,6.83157044
1686468360000,25786.0,25786.1,25780.6,25780.6,2.52322036
1686468420000,25780.7,25783.2,25780.7,25780.8,1.79295022
1686468480000,25780.9,25786.0,25780.9,25785.9,0.14779313
1686468540000,25786.0,25786.0,25785.9,25785.9,0.64258436
1686468600000,25785.9,25789.2,25780.9,25789.1,3.06225687
1686468660000,25787.2,25789.2,25787.2,25788.2,0.43927483
1686468720000,25788.3,25788.3,25786.3,25786.3,2.32544609
1686468780000,25786.3,25786.3,25780.7,25780.8,0.44843419
1686468840000,25780.7,25780.7,25776.0,25777.4,1.93102633
1686468900000,25777.4,25777.5,25777.4,25777.5,2.22103606
1686468960000,25777.5,25777.5,25771.4,25771.4,1.75014795
1686469020000,25771.4,25771.4,25764.7,25764.7,1.33529566
1686469080000,25764.8,25771.0,25764.8,25771.0,1.5899086
1686469140000,25771.0,25771.0,25765.2,25765.3,2.00627338
1686469200000,25765.2,25771.0,25765.2,25770.9,0.76338747
1686469260000,25770.9,25771.0,25767.5,25767.5,0.86206864
1686469320000,25767.5,25767.5,25746.8,25753.2,7.86109598
