open_time,open,high,low,close,volume
1685444400000,27898.8,27910.1,27888.4,27888.4,2.89979255
1685444460000,27888.4,27902.4,27857.1,27857.1,6.06627644
1685444520000,27857.2,27882.9,27855.4,27876.4,17.54686498
1685444580000,27880.7,27880.7,27869.3,27880.1,5.2716789
1685444640000,27880.1,27911.1,27880.1,27908.6,2.21957271
1685444700000,27911.1,27917.5,27902.7,27917.4,2.92406911
1685444760000,27917.5,27928.5,27917.5,27926.1,2.78981337
1685444820000,27926.1,27935.0,27926.0,27933.2,1.03110564
1685444880000,27933.3,27949.6,27933.3,27945.9,1.32942842
1685444940000,27946.8,27956.5,27913.4,27913.4,4.41767786
1685445000000,27915.6,27945.2,27915.6,27944.2,2.09534518
1685445060000,27946.2,27949.6,27941.0,27949.5,1.76136635
1685445120000,27949.5,27949.5,27933.1,27933.2,1.84484372
1685445180000,27933.1,27953.1,27933.1,27949.0,5.22023085
1685445240000,27949.1,27979.0,27949.1,27963.8,30.56056804
1685445300000,27963.8,27984.3,27963.7,27963.7,3.83495802
1685445360000,27963.7,27968.3,27947.9,27947.9,3.1703796
1685445420000,27947.9,27949.3,27936.4,27936.4,4.53738395
1685445480000,27936.4,27958.3,27932.2,27954.9,13.86759729
1685445540000,27954.9,27964.1,27951.0,27961.2,4.19067208
1685445600000,27961.1,27967.1,27953.5,27953.5,2.50796495
1685445660000,27953.5,27953.5,27941.4,27952.8,3.31958043
1685445720000,27952.8,27952.8,27952.7,27952.7,0.03368615
1685445780000,27952.7,27976.3,27952.7,27967.1,3.96309091
1685445840000,27964.3,27964.4,27964.3,27964.3,0.21584032
1685445900000,27964.4,27965.1,27948.8,27948.8,3.76809606
1685445960000,27950.4,27951.9,27945.6,27946.5,1.13697365
1685446020000,27949.3,27956.1,27949.3,27950.1,1.39888549
1685446080000,27950.1,27950.1,27938.4,27938.4,1.93922866
1685446140000,27938.5,27949.0,27938.4,27947.4,1.36938637
1685446200000,27947.5,27957.1,27947.4,27957.1,0.44938504
1685446260000,27957.2,27978.4,27957.2,27970.0,1.30258898
1685446320000,27970.0,27970.1,27955.1,27960.8,0.57900288
1685446380000,27960.8,27960.8,27940.7,27953.2,3.9144284
1685446440000,27953.0,27990.5,27953.0,27978.9,6.98720627
1685446500000,27979.0,27999.9,27979.0,27980.8,7.43520417
1685446560000,27980.8,27981.0,27974.1,27981.0,4.26933001
1685446620000,27981.0,27992.9,27981.0,27992.9,3.21117257
1685446680000,27992.9,27992.9,27981.8,27985.9,1.48343392
1685446740000,27985.9,27985.9,27974.5,27978.5,3.64124611
1685446800000,27978.6,27986.0,27978.2,27986.0,3.32762158
1685446860000,27986.0,27986.0,27974.2,27974.2,4.67069301
1685446920000,27974.3,27974.3,27969.9,27969.9,0.32013959
1685446980000,27969.9,27970.0,27962.8,27962.8,0.10798618
1685447040000,27962.9,27967.1,27956.7,27960.2,1.94895068
1685447100000,27960.3,27972.2,27956.7,27972.1,6.61767977
1685447160000,27972.1,27979.5,27972.1,27979.5,0.18675322
1685447220000,27979.6,27994.5,27979.5,27993.9,0.60446788
1685447280000,27993.9,27994.0,27988.8,27988.9,1.23884874
1685447340000,27988.9,27992.9,27982.4,27992.9,4.51876247
