open_time,open,high,low,close,volume
1691853660000,29449.5,29449.5,29449.4,29449.4,0.54977092
1691853720000,29449.4,29449.5,29448.1,29448.2,2.7464335
1691853780000,29448.1,29448.2,29448.1,29448.2,0.91512817
1691853840000,29448.1,29448.2,29448.1,29448.2,0.07737854
1691853900000,29448.2,29448.2,29448.1,29448.1,0.12000577
1691853960000,29448.2,29448.2,29448.1,29448.1,0.10919511
1691854020000,29448.1,29448.2,29448.1,29448.1,0.09122869
1691854080000,29448.1,29448.2,29448.1,29448.2,0.05432278
1691854140000,29448.2,29448.2,29448.1,29448.2,0.08140945
1691854200000,29449.5,29449.6,29449.5,29449.6,0.64140965
1691854260000,29449.5,29449.7,29449.4,29449.7,0.40307651
1691854320000,29449.7,29449.7,29449.6,29449.7,0.12570373
1691854380000,29449.7,29449.8,29449.6,29449.8,1.48446207
1691854440000,29449.8,29449.9,29449.7,29449.8,0.11149324
1691854500000,29449.8,29449.9,29449.8,29449.8,0.15279195
1691854560000,29449.9,29449.9,29449.8,29449.8,0.69129551
1691854620000,29449.9,29451.4,29449.8,29451.3,0.86663401
1691854680000,29452.0,29453.2,29452.0,29453.2,0.12340674
1691854740000,29453.3,29453.5,29453.3,29453.4,0.18815674
1691854800000,29453.5,29455.0,29453.5,29454.9,0.15745857
1691854860000,29454.9,29455.0,29454.9,29455.0,0.04894463
1691854920000,29454.9,29455.0,29451.0,29451.0,0.45650372
1691854980000,29451.0,29451.1,29451.0,29451.1,0.03565259
1691855040000,29451.1,29451.1,29451.0,29451.0,0.09869138
1691855100000,29451.0,29451.0,29450.9,29451.0,0.32564002
1691855160000,29451.0,29451.0,29450.4,29450.5,1.71061163
1691855220000,29450.4,29450.4,29448.0,29448.0,0.77589971
1691855280000,29448.0,29448.1,29448.0,29448.1,11.44699906
1691855340000,29448.0,29448.1,29448.0,29448.1,0.12413312
1691855400000,29448.0,29448.0,29445.9,29446.0,0.63144754
1691855460000,29446.0,29446.0,29445.0,29445.1,0.12092584
1691855520000,29445.1,29445.1,29444.0,29444.0,0.34017171
1691855580000,29444.0,29444.1,29438.0,29438.0,1.1857759
1691855640000,29438.0,29438.1,29438.0,29438.0,0.31867496
1691855700000,29438.0,29438.1,29438.0,29438.0,0.31348342
1691855760000,29438.0,29439.5,29438.0,29439.4,0.51547796
1691855820000,29439.4,29439.5,29439.4,29439.4,0.03455826
1691855880000,29439.4,29439.5,29439.4,29439.4,0.01592186
1691855940000,29439.5,29439.5,29439.4,29439.5,0.12600536
1691856000000,29439.5,29442.7,29439.4,29442.2,3.71525845
1691856060000,29442.2,29444.9,29442.1,29444.9,1.45312983
1691856120000,29444.8,29445.1,29444.8,29445.1,0.05659835
1691856180000,29445.1,29445.4,29445.0,29445.3,1.47223863
1691856240000,29445.4,29452.0,29445.4,29451.9,1.57273193
1691856300000,29452.0,29458.8,29451.9,29456.1,6.59024056
1691856360000,29456.0,29456.0,29451.1,29451.8,3.66944192
1691856420000,29451.9,29451.9,29451.8,29451.9,0.50542279
1691856480000,29451.9,29451.9,29451.8,29451.9,0.1127456
1691856540000,29451.8,29451.9,29451.8,29451.8,0.13486764
1691856600000,29451.9,29458.0,29451.9,29457.9,2.20122038
1691856660000,29457.9,29459.9,29457.9,29459.9,0.14041342
1691856720000,29459.9,29460.0,29459.8,29460.0,1.03290352
1691856780000,29460.0,29460.0,29459.9,29460.0,0.22010678
1691856840000,29460.0,29460.0,29459.9,29459.9,0.80099204
1691856900000,29460.0,29460.2,29459.9,29460.2,0.31177794
1691856960000,29460.2,29463.3,29460.2,29463.2,1.43434076
1691857020000,29463.3,29463.4,29463.3,29463.4,0.21413548
1691857080000,29463.3,29464.1,29463.3,29464.1,0.96487929
1691857140000,29464.0,29468.7,29464.0,29468.6,3.27048594
1691857200000,29468.6,29470.0,29468.6,29469.9,0.8365919
1691857260000,29469.9,29470.0,29469.9,29470.0,0.68101799
1691857320000,29470.0,29470.4,29469.9,29470.0,3.14258886
1691857380000,29470.0,29470.0,29469.6,29469.8,1.0768829
1691857440000,29469.9,29470.0,29469.9,29469.9,0.41466297
1691857500000,29470.0,29470.0,29469.2,29469.2,1.15464156
1691857560000,29469.4,29470.0,29469.4,29469.9,0.0057599
1691857620000,29470.0,29472.7,29469.9,29472.7,0.48550766
1691857680000,29472.7,29475.1,29472.7,29475.1,1.00736049
1691857740000,29475.1,29478.0,29475.1,29478.0,2.86045382
1691857800000,29478.0,29478.2,29477.9,29478.1,0.24571484
1691857860000,29478.3,29483.6,29478.3,29478.8,3.90486074
1691857920000,29478.1,29478.1,29478.0,29478.1,0.23556275
1691857980000,29478.1,29478.2,29478.1,29478.1,1.70186467
1691858040000,29478.1,29478.2,29477.9,29477.9,0.38563563
1691858100000,29477.9,29478.2,29476.4,29478.1,6.02254768
1691858160000,29478.1,29478.1,29474.0,29474.0,1.59907625
1691858220000,29474.1,29474.1,29474.0,29474.1,0.41707035
