open_time,open,high,low,close,volume
1732786200000,95320.0,95320.0,95288.0,95318.4,2.09100267
1732786260000,95318.4,95333.1,95245.7,95273.2,0.5502426
1732786320000,95273.2,95292.6,95230.0,95252.0,1.16889649
1732786380000,95252.0,95252.1,95148.0,95148.1,2.26025236
1732786440000,95148.0,95225.6,95148.0,95225.5,0.89205261
1732786500000,95225.6,95232.9,95203.2,95212.0,2.79208682
1732786560000,95212.0,95252.0,95203.1,95251.9,0.84221142
1732786620000,95252.0,95269.5,95205.2,95239.1,1.09346293
1732786680000,95239.1,95251.6,95220.0,95239.0,1.16969117
1732786740000,95239.0,95327.5,95224.3,95327.5,1.12759276
1732786800000,95329.4,95422.5,95304.0,95368.9,4.16137849
1732786860000,95368.9,95384.0,95284.7,95284.8,1.47680735
1732786920000,95284.7,95284.7,95172.2,95199.9,8.05510875
1732786980000,95199.9,95227.9,95190.6,95191.6,3.46495007
1732787040000,95196.4,95211.9,95192.1,95208.0,0.92897001
1732787100000,95208.0,95231.2,95174.4,95219.2,3.65649995
1732787160000,95219.9,95236.5,95195.6,95202.7,2.63828605
1732787220000,95202.8,95208.0,95160.0,95207.4,3.08555359
1732787280000,95216.5,95226.9,95175.0,95175.0,1.64113342
1732787340000,95175.1,95191.3,95175.0,95191.2,1.13396442
1732787400000,95191.2,95206.6,95175.1,95206.6,0.96563825
1732787460000,95206.5,95206.5,95136.3,95136.4,3.05317769
1732787520000,95136.4,95136.4,95111.6,95111.7,1.91704974
1732787580000,95111.6,95127.4,95104.0,95111.9,0.85849467
1732787640000,95111.9,95131.8,95104.3,95104.4,0.99258363
1732787700000,95104.3,95129.8,95104.3,95120.2,0.34907277
1732787760000,95120.2,95122.6,95099.9,95099.9,3.63797386
1732787820000,95099.5,95118.0,95088.4,95088.4,0.99618704
1732787880000,95088.4,95088.5,94966.1,94966.1,7.17334049
1732787940000,94966.1,94979.9,94937.7,94976.9,5.87336103
1732788000000,94976.9,94989.2,94881.2,94915.9,17.46481584
1732788060000,94915.9,95030.0,94910.2,95013.6,10.10854181
1732788120000,95010.3,95010.3,94818.2,94828.1,15.08766277
1732788180000,94828.1,94852.5,94750.0,94779.9,61.1359256
1732788240000,94779.9,94841.0,94660.0,94694.4,19.02022177
1732788300000,94688.0,94741.8,94658.1,94732.0,15.97874035
1732788360000,94739.6,94807.6,94650.0,94807.6,25.69225353
1732788420000,94807.7,94837.4,94685.0,94699.9,4.73337588
1732788480000,94700.0,94700.6,94642.8,94643.9,13.25132452
1732788540000,94644.0,94695.7,94626.4,94643.9,4.87654351
1732788600000,94643.8,94740.0,94610.0,94740.0,23.64789323
1732788660000,94741.9,94758.7,94726.8,94733.0,3.18949016
1732788720000,94733.0,94754.9,94728.4,94729.1,1.6670868
1732788780000,94729.2,94891.5,94729.2,94891.2,10.44094352
1732788840000,94891.3,94891.3,94801.1,94816.0,3.74302501
1732788900000,94815.9,94860.0,94780.1,94791.9,6.61701497
1732788960000,94791.9,94792.0,94722.3,94729.4,3.48299932
1732789020000,94729.3,94794.9,94708.1,94784.7,2.48190798
1732789080000,94784.7,94871.2,94784.7,94855.8,1.23336755
1732789140000,94855.8,94963.9,94855.7,94950.1,5.72816647
1732789200000,94949.5,94996.3,94920.0,94920.1,3.68679647
1732789260000,94920.0,94920.0,94869.4,94908.1,19.23587189
1732789320000,94908.1,94971.0,94871.8,94971.0,1.83701219
1732789380000,94970.9,94971.3,94900.0,94921.2,14.36125875
1732789440000,94921.2,94921.2,94850.0,94875.9,11.4897197
1732789500000,94875.9,94880.1,94823.2,94880.1,4.52390831
1732789560000,94880.1,94880.1,94834.5,94880.1,11.48453093
1732789620000,94880.0,94930.6,94870.7,94870.8,14.18500363
1732789680000,94870.8,94952.0,94870.7,94900.0,3.4430773
1732789740000,94899.9,94938.1,94888.7,94936.3,0.45206675
1732789800000,94936.3,94985.6,94889.0,94985.6,4.07115372
