open_time,open,high,low,close,volume
1642177440000,42940.2,42980.0,42940.2,42979.9,6.47579627
1642177500000,42979.9,42992.4,42979.6,42981.1,0.83659799
1642177560000,42981.1,43064.8,42981.1,43033.9,7.67942506
1642177620000,43034.0,43054.9,43025.0,43041.2,4.78302967
1642177680000,43037.5,43040.7,43000.0,43000.1,0.324509
1642177740000,43000.0,43000.0,42969.7,42988.0,1.53392336
1642177800000,42988.0,43002.7,42933.5,42959.8,1.31157343
1642177860000,42959.9,43026.4,42929.9,43021.4,1.35116242
1642177920000,43019.9,43137.8,43016.3,43112.2,17.32047954
1642177980000,43112.2,43137.6,43100.5,43137.6,2.56062937
1642178040000,43131.7,43143.0,43093.6,43100.0,3.96094325
1642178100000,43100.0,43166.6,43100.0,43142.4,8.6389697
1642178160000,43142.3,43148.5,43115.7,43115.9,1.78558885
1642178220000,43115.9,43156.9,43102.8,43156.8,2.27569869
1642178280000,43156.8,43190.2,43151.7,43189.4,2.04219058
1642178340000,43189.4,43189.5,43168.0,43183.5,1.06284307
1642178400000,43183.5,43231.6,43176.8,43199.5,10.56613235
1642178460000,43197.2,43197.3,43147.5,43158.2,4.39735246
1642178520000,43155.7,43155.7,43103.1,43118.9,6.0351992
1642178580000,43118.8,43150.0,43102.0,43114.5,2.06490947
1642178640000,43114.5,43169.2,43108.6,43131.8,6.35303064
1642178700000,43131.8,43180.5,43131.8,43180.4,1.84220306
1642178760000,43180.4,43218.3,43180.4,43211.0,2.92993054
1642178820000,43211.0,43217.1,43190.1,43203.5,1.65366635
1642178880000,43203.5,43203.5,43175.0,43187.2,0.84259687
1642178940000,43187.2,43200.0,43164.8,43198.2,2.09612353
1642179000000,43198.1,43217.3,43198.1,43208.7,1.17411238
1642179060000,43208.7,43208.7,43180.0,43187.3,1.73322078
1642179120000,43187.3,43201.7,43187.3,43195.1,1.09310658
1642179180000,43193.3,43214.7,43191.1,43197.7,0.71111152
1642179240000,43197.8,43214.7,43187.3,43198.1,0.71055245
1642179300000,43198.0,43207.1,43165.9,43165.9,2.0472866
1642179360000,43165.9,43213.5,43165.8,43208.8,2.48874485
1642179420000,43208.8,43208.8,43186.8,43188.1,2.95960054
1642179480000,43188.2,43196.5,43188.1,43191.8,2.49937127
1642179540000,43191.8,43212.1,43191.7,43208.5,2.75662181
1642179600000,43208.5,43220.9,43172.7,43184.2,3.34055836
1642179660000,43184.2,43211.1,43184.2,43206.3,2.39157554
1642179720000,43206.3,43268.0,43199.6,43243.9,8.55146915
1642179780000,43243.8,43243.8,43149.9,43149.9,2.02068441
1642179840000,43149.8,43149.9,43111.0,43115.8,1.40847532
1642179900000,43115.9,43132.8,43113.3,43121.2,0.83101493
1642179960000,43121.1,43121.2,43088.0,43102.7,12.03105561
1642180020000,43105.0,43118.4,43092.4,43106.7,2.41765465
1642180080000,43106.7,43137.3,43102.2,43128.7,0.44365921
1642180140000,43128.7,43157.9,43098.9,43148.7,1.2733526
1642180200000,43148.7,43195.1,43122.4,43174.4,1.56558957
1642180260000,43174.4,43174.4,43111.3,43111.3,0.81896631
1642180320000,43111.3,43140.0,43106.5,43139.0,1.65820158
1642180380000,43139.0,43157.3,43114.3,43114.3,0.86496354
1642180440000,43114.4,43122.4,43100.0,43100.7,6.21125896
1642180500000,43105.8,43138.3,43105.8,43111.3,0.61010142
1642180560000,43111.3,43125.2,43100.0,43124.9,1.13777561
1642180620000,43125.0,43131.6,43107.7,43120.1,1.16842363
1642180680000,43120.0,43145.8,43120.0,43145.8,0.48016791
1642180740000,43145.8,43145.8,43118.3,43128.0,0.82961564
1642180800000,43128.0,43128.1,43100.0,43117.8,0.64181524
1642180860000,43117.8,43117.8,43090.3,43094.7,5.62448854
1642180920000,43098.0,43098.2,43021.9,43021.9,2.00854968
1642180980000,43021.9,43066.9,43006.2,43021.9,6.38572712
1642181040000,43022.0,43050.0,43022.0,43026.3,0.45186585
1642181100000,43034.2,43046.6,43026.0,43044.3,0.22582258
1642181160000,43044.2,43060.3,43031.2,43060.2,1.17708477
1642181220000,43060.3,43069.1,43031.4,43050.0,0.54420353
1642181280000,43050.0,43063.5,43038.5,43063.4,0.28194097
1642181340000,43055.6,43073.4,43032.3,43071.0,0.91298391
1642181400000,43071.0,43087.7,43042.5,43073.3,0.62509144
1642181460000,43075.3,43083.3,43048.5,43058.0,0.90192254
1642181520000,43058.0,43068.0,43036.9,43046.3,0.78500234
1642181580000,43046.3,43052.9,43004.0,43004.1,1.8722074
1642181640000,43004.1,43013.2,43000.0,43010.6,1.11330594
1642181700000,43010.6,43057.2,43010.6,43042.2,3.4343235
1642181760000,43042.2,43060.4,43032.9,43033.0,0.6436605
1642181820000,43033.0,43057.6,43033.0,43038.0,0.89320032
1642181880000,43034.5,43034.5,43000.0,43000.1,3.01466187
1642181940000,43000.1,43000.1,42973.4,42973.4,11.02044033
1642182000000,42973.4,42973.4,42933.0,42933.0,18.38640476
1642182060000,42930.1,42944.5,42928.5,42938.3,0.75492665
1642182120000,42938.3,42954.7,42938.2,42940.5,3.81166134
1642182180000,42942.4,42942.4,42924.4,42924.4,0.24785747
1642182240000,42922.1,42944.6,42922.1,42940.7,0.14751199
1642182300000,42940.0,42964.3,42920.5,42942.9,4.44867049
1642182360000,42942.9,42955.4,42942.9,42950.6,0.48058337
1642182420000,42950.5,42960.5,42945.5,42945.5,1.93520767
1642182480000,42944.5,42944.6,42924.5,42930.0,1.29230086
1642182540000,42930.0,42941.3,42908.0,42933.2,9.02603903
1642182600000,42933.2,42972.8,42933.2,42961.0,2.11108402
1642182660000,42961.6,42969.7,42958.0,42958.0,0.31785569
1642182720000,42955.6,42958.1,42938.3,42939.8,1.91969582
1642182780000,42939.8,42946.4,42924.0,42924.0,0.6564253
1642182840000,42923.9,42932.2,42904.1,42904.2,2.71631464
1642182900000,42904.1,42915.5,42904.1,42910.5,2.28306394
1642182960000,42910.6,42910.6,42888.0,42895.1,10.12684848
1642183020000,42895.0,42895.5,42875.5,42895.5,2.70119935
1642183080000,42895.4,42895.5,42885.5,42895.4,2.42369661
1642183140000,42895.5,42935.5,42895.5,42918.9,5.22552936
1642183200000,42918.9,42918.9,42873.9,42887.9,1.44129997
