open_time,open,high,low,close,volume
1643668380000,38662.3,38662.3,38654.0,38654.0,0.34709822
1643668440000,38654.0,38659.1,38651.3,38651.3,2.22790244
1643668500000,38652.9,38653.9,38608.0,38608.0,0.29326959
1643668560000,38608.0,38612.1,38607.7,38610.0,0.22887735
1643668620000,38608.2,38608.2,38550.1,38558.1,3.05777894
1643668680000,38558.0,38558.0,38516.1,38516.1,1.16108468
1643668740000,38516.1,38516.1,38493.0,38493.1,0.69846901
1643668800000,38493.0,38551.7,38493.0,38545.3,2.28591582
1643668860000,38545.3,38545.3,38511.3,38516.9,0.60545223
1643668920000,38516.9,38521.3,38516.9,38521.3,0.04741449
1643668980000,38522.0,38539.9,38521.0,38534.0,0.4134409
1643669040000,38533.9,38590.0,38533.9,38589.5,1.2432323
1643669100000,38589.5,38589.5,38554.0,38561.9,0.62909554
1643669160000,38562.0,38562.0,38512.7,38532.0,1.51658076
1643669220000,38532.0,38538.5,38532.0,38538.5,0.20133343
1643669280000,38538.4,38542.9,38536.0,38542.8,0.68889425
1643669340000,38543.9,38543.9,38532.2,38532.2,0.60632368
1643669400000,38532.1,38532.1,38524.0,38524.0,0.07630382
1643669460000,38522.0,38522.1,38508.0,38508.1,0.12569675
1643669520000,38508.0,38508.1,38488.0,38488.0,1.54669335
1643669580000,38488.0,38488.1,38424.0,38430.1,6.70926173
1643669640000,38430.0,38458.0,38430.0,38454.7,1.43582787
1643669700000,38454.8,38454.8,38438.3,38451.3,1.39113027
1643669760000,38451.2,38451.3,38400.0,38403.8,3.56016733
1643669820000,38411.8,38420.0,38411.7,38418.0,0.17257956
1643669880000,38418.1,38420.0,38416.8,38416.8,0.17430614
1643669940000,38416.9,38416.9,38416.8,38416.8,0.43315902
1643670000000,38416.9,38446.0,38384.4,38435.9,15.00004824
1643670060000,38436.0,38440.1,38404.0,38404.1,4.85689058
1643670120000,38404.1,38434.0,38404.1,38434.0,0.27042558
1643670180000,38433.9,38470.0,38427.8,38464.1,0.88415757
1643670240000,38464.1,38464.1,38440.0,38440.0,0.78473689
1643670300000,38440.0,38463.9,38438.0,38448.1,1.18507098
1643670360000,38448.1,38460.0,38446.1,38459.8,0.24546262
1643670420000,38460.0,38478.0,38460.0,38477.8,1.08702074
1643670480000,38477.9,38477.9,38477.8,38477.8,0.09903165
1643670540000,38477.9,38486.0,38467.0,38485.2,2.34938608
1643670600000,38485.1,38490.0,38467.0,38484.1,1.42071218
1643670660000,38484.1,38493.1,38484.0,38484.1,0.36143543
1643670720000,38484.1,38493.1,38476.1,38476.1,0.19694052
1643670780000,38476.2,38480.0,38456.0,38456.0,6.19867574
1643670840000,38456.0,38466.0,38444.0,38455.1,7.45817903
1643670900000,38455.1,38487.9,38455.1,38483.0,0.78231668
1643670960000,38483.5,38484.0,38480.0,38480.0,0.53999214
1643671020000,38480.0,38480.0,38475.2,38475.2,0.28119769
1643671080000,38475.2,38476.0,38460.0,38460.0,0.89383578
1643671140000,38459.0,38459.0,38429.0,38429.0,0.16532601
1643671200000,38428.9,38434.9,38428.9,38433.1,0.58611896
1643671260000,38433.1,38433.1,38410.0,38416.9,0.37828535
1643671320000,38416.9,38417.0,38401.0,38410.0,0.50203846
1643671380000,38410.0,38436.9,38409.9,38435.5,1.19304502
1643671440000,38435.0,38439.8,38435.0,38437.8,0.50380335
1643671500000,38437.0,38437.0,38415.4,38415.4,0.4377217
1643671560000,38415.0,38420.0,38409.0,38420.0,0.71391562
1643671620000,38420.9,38421.0,38420.0,38420.0,0.15845949
1643671680000,38420.1,38437.4,38420.1,38437.4,0.28350831
1643671740000,38437.3,38437.7,38413.9,38413.9,0.57259413
1643671800000,38413.0,38438.0,38413.0,38419.1,1.29134802
1643671860000,38419.0,38428.9,38411.2,38424.5,0.70900433
1643671920000,38424.9,38428.7,38415.0,38428.3,0.35847774
1643671980000,38428.2,38437.0,38421.0,38430.0,0.93999941
1643672040000,38429.0,38437.0,38425.1,38433.2,0.51261442
1643672100000,38433.2,38447.0,38431.1,38447.0,2.01928229
1643672160000,38447.0,38452.0,38446.9,38447.1,2.37375486
1643672220000,38447.0,38460.9,38445.1,38445.1,1.51179822
1643672280000,38445.0,38447.6,38441.1,38446.9,0.74448651
1643672340000,38447.0,38447.3,38441.1,38441.5,0.39928782
1643672400000,38441.5,38441.6,38430.1,38437.9,0.81240537
1643672460000,38437.9,38444.0,38429.0,38429.0,0.17355715
1643672520000,38428.0,38428.0,38389.1,38394.0,2.17572095
1643672580000,38394.0,38394.0,38383.7,38383.7,0.19224236
1643672640000,38383.4,38383.4,38374.1,38374.1,0.99171405
1643672700000,38374.1,38383.0,38373.0,38374.1,2.60745025
1643672760000,38374.1,38375.4,38355.0,38367.3,0.73900952
1643672820000,38367.2,38374.1,38358.3,38374.0,0.19940726
1643672880000,38374.0,38378.0,38374.0,38378.0,0.20039774
1643672940000,38378.0,38379.9,38378.0,38379.8,0.2525448
1643673000000,38379.9,38441.0,38379.8,38441.0,2.29534759
1643673060000,38441.9,38445.0,38437.0,38437.0,0.26758837
1643673120000,38437.0,38454.0,38434.0,38450.9,1.491612
1643673180000,38450.9,38454.0,38450.8,38454.0,0.39414014
1643673240000,38453.9,38474.9,38453.9,38470.0,1.10381879
1643673300000,38469.1,38483.5,38469.0,38483.5,0.62971497
1643673360000,38484.0,38499.0,38480.0,38498.9,0.96832131
1643673420000,38498.9,38504.0,38493.0,38493.0,1.76832823
1643673480000,38493.1,38503.2,38493.1,38502.5,1.09832664
1643673540000,38502.0,38502.0,38468.0,38468.0,1.08130382
1643673600000,38468.0,38468.0,38403.9,38411.2,16.4695741
1643673660000,38411.1,38411.1,38332.9,38332.9,6.69661217
1643673720000,38332.2,38370.4,38326.0,38366.0,5.5854643
1643673780000,38366.0,38438.6,38366.0,38414.1,5.36288346
1643673840000,38415.0,38432.5,38415.0,38432.5,3.23618163
1643673900000,38432.5,38436.8,38416.3,38420.0,8.09314831
1643673960000,38419.9,38461.3,38419.9,38458.0,5.62805083
1643674020000,38457.4,38513.9,38453.4,38508.0,6.31284656
1643674080000,38508.0,38558.6,38497.5,38535.2,7.31790623
1643674140000,38535.3,38626.9,38535.3,38600.1,11.31122309
1643674200000,38600.0,38600.0,38541.6,38563.0,4.06090053
1643674260000,38563.9,38579.0,38529.9,38536.0,2.47575619
1643674320000,38536.0,38553.0,38517.0,38517.0,1.87578176
