open_time,open,high,low,close,volume
1692269460000,28546.0,28552.0,28536.9,28536.9,2.15252084
1692269520000,28537.0,28549.4,28537.0,28548.6,17.75807102
1692269580000,28548.6,28550.2,28537.5,28537.6,27.9415451
1692269640000,28537.5,28540.8,28521.0,28526.2,6.42809953
1692269700000,28531.1,28531.1,28502.6,28517.2,14.74614206
1692269760000,28517.2,28537.0,28495.6,28535.2,31.58995149
1692269820000,28535.2,28543.9,28535.2,28535.3,8.79909616
1692269880000,28535.3,28551.9,28535.3,28550.9,14.44984878
1692269940000,28550.3,28550.3,28538.0,28540.4,3.21924784
1692270000000,28540.1,28540.1,28530.9,28532.0,4.7256797
1692270060000,28532.0,28532.1,28511.1,28511.2,5.38055505
1692270120000,28511.1,28530.0,28504.0,28527.8,21.25731179
1692270180000,28527.7,28530.0,28524.1,28529.9,8.10177679
1692270240000,28530.0,28538.0,28529.9,28536.0,7.81724801
1692270300000,28536.0,28544.0,28536.0,28542.1,8.26619302
1692270360000,28542.0,28542.0,28533.6,28533.6,8.56831631
1692270420000,28533.6,28539.9,28533.6,28536.2,9.70133077
1692270480000,28536.3,28536.3,28531.8,28532.4,6.79147126
1692270540000,28532.5,28537.1,28532.5,28532.5,3.6993889
1692270600000,28532.5,28532.5,28510.7,28513.6,5.47598995
1692270660000,28513.6,28515.7,28505.5,28505.5,8.53502881
1692270720000,28505.6,28512.0,28494.7,28501.5,13.16927858
1692270780000,28501.5,28503.9,28501.1,28501.9,7.07591878
1692270840000,28501.9,28506.0,28498.2,28505.9,5.71322307
1692270900000,28506.0,28516.0,28497.2,28497.5,5.26934545
1692270960000,28497.4,28505.9,28486.7,28494.0,20.03821369
1692271020000,28494.0,28500.0,28481.5,28494.2,17.37609361
1692271080000,28490.6,28500.5,28482.1,28491.2,17.42523927
1692271140000,28491.3,28513.9,28491.3,28513.8,5.2474377
1692271200000,28513.7,28519.3,28512.2,28518.2,0.83065239
1692271260000,28518.2,28532.3,28518.1,28529.9,2.2842408
1692271320000,28529.9,28530.0,28525.1,28529.9,4.48689346
1692271380000,28531.0,28536.0,28526.2,28526.3,3.28384088
1692271440000,28526.2,28528.0,28517.0,28517.1,5.89309455
1692271500000,28517.1,28517.1,28510.1,28510.1,3.3329228
1692271560000,28510.1,28511.9,28504.2,28510.0,7.54652389
1692271620000,28510.0,28517.1,28509.2,28509.3,4.50805691
1692271680000,28509.2,28509.6,28505.2,28505.8,6.69767437
1692271740000,28505.7,28505.8,28499.2,28501.9,3.39376003
1692271800000,28501.9,28507.5,28496.5,28507.4,3.70665006
1692271860000,28507.5,28510.0,28507.5,28510.0,0.48441355
1692271920000,28510.0,28521.0,28510.0,28521.0,5.31533024
1692271980000,28520.9,28523.6,28520.9,28522.1,1.76402904
1692272040000,28522.1,28522.1,28512.0,28512.1,6.21843432
1692272100000,28512.1,28525.9,28512.0,28525.7,2.99317179
1692272160000,28525.9,28527.4,28525.1,28527.3,0.9164631
1692272220000,28527.4,28535.9,28527.3,28535.8,2.07642626
1692272280000,28535.8,28543.2,28535.7,28543.2,1.6955975
1692272340000,28543.2,28543.2,28534.4,28535.9,1.18279858
1692272400000,28536.0,28549.1,28536.0,28549.1,0.22577149
1692272460000,28549.0,28549.8,28544.9,28545.9,0.43758556
1692272520000,28545.9,28545.9,28544.0,28545.1,0.19977159
1692272580000,28545.1,28545.2,28545.1,28545.2,1.22812389
1692272640000,28545.2,28553.4,28545.1,28553.4,1.20670483
1692272700000,28553.4,28554.5,28549.1,28554.4,0.98033932
1692272760000,28554.5,28558.0,28552.5,28557.9,1.91814769
1692272820000,28558.0,28559.0,28557.9,28558.9,0.73160282
1692272880000,28558.9,28560.0,28558.6,28559.9,3.0871279
1692272940000,28559.9,28565.2,28559.9,28564.0,3.79398258
1692273000000,28564.1,28564.1,28564.0,28564.1,0.23479157
1692273060000,28564.1,28564.1,28560.1,28560.2,0.84960096
1692273120000,28560.2,28560.2,28545.4,28545.5,2.49329241
1692273180000,28545.4,28548.0,28544.1,28544.1,0.63163397
1692273240000,28544.1,28544.2,28543.1,28543.1,0.15659874
1692273300000,28543.1,28543.2,28543.1,28543.1,0.32567183
1692273360000,28543.1,28543.1,28541.5,28541.6,2.2155006
1692273420000,28541.5,28541.6,28541.5,28541.5,5.12971324
1692273480000,28541.6,28542.4,28541.5,28542.4,0.2822797
1692273540000,28542.5,28542.5,28542.0,28542.1,1.38167527
1692273600000,28542.1,28543.1,28535.3,28536.1,3.74371402
1692273660000,28535.3,28535.3,28528.9,28528.9,0.29119491
1692273720000,28528.9,28531.4,28523.5,28523.6,3.63290536
1692273780000,28523.6,28523.6,28517.9,28518.0,0.93139109
1692273840000,28517.9,28518.0,28511.1,28511.1,0.89898802
1692273900000,28511.2,28516.8,28507.2,28507.2,3.41065424
1692273960000,28507.2,28509.1,28504.3,28509.0,2.20867282
1692274020000,28509.1,28511.2,28509.0,28509.0,3.46221568
1692274080000,28509.0,28509.0,28497.9,28497.9,2.19028566
1692274140000,28497.9,28498.0,28490.0,28490.0,2.26502312
1692274200000,28490.1,28496.0,28490.0,28496.0,9.15762183
1692274260000,28496.0,28500.8,28474.2,28481.8,26.24392929
1692274320000,28483.0,28486.8,28473.2,28475.0,34.75164859
1692274380000,28474.9,28480.0,28463.8,28477.2,28.23925128
1692274440000,28477.2,28478.0,28472.1,28473.4,2.61859658
1692274500000,28473.4,28477.2,28466.0,28466.0,2.36049933
1692274560000,28466.0,28480.0,28462.8,28479.9,4.72852902
1692274620000,28479.9,28479.9,28473.5,28475.1,2.19659389
1692274680000,28474.8,28480.0,28469.3,28469.3,4.90353752
1692274740000,28469.4,28469.4,28461.8,28461.8,0.97765335
1692274800000,28461.9,28469.4,28461.0,28467.9,5.91481085
1692274860000,28468.0,28470.0,28460.2,28460.3,4.14784768
1692274920000,28460.3,28460.3,28454.0,28457.9,2.5831013
1692274980000,28458.0,28459.9,28447.4,28450.2,19.01075606
1692275040000,28450.1,28454.1,28445.7,28445.7,8.98500983
1692275100000,28445.8,28485.0,28432.8,28485.0,15.31912949
1692275160000,28485.9,28496.0,28481.9,28486.8,8.02377048
1692275220000,28486.8,28510.0,28486.8,28508.0,5.32459574
1692275280000,28508.0,28532.0,28507.9,28525.1,6.99292229
1692275340000,28524.3,28524.9,28510.1,28520.0,8.67088149
1692275400000,28519.9,28520.0,28502.0,28518.0,9.59914503
