open_time,open,high,low,close,volume
1674894960000,22996.9,22997.4,22990.5,22992.6,1.07530379
1674895020000,22992.6,22993.1,22990.8,22993.1,0.28384344
1674895080000,22993.0,23004.1,22993.0,23002.4,0.3252194
1674895140000,23002.5,23002.5,22998.4,23000.0,0.78970361
1674895200000,22999.9,22999.9,22989.0,22992.4,1.67698593
1674895260000,22992.4,22998.3,22992.4,22994.3,1.86932706
1674895320000,22994.3,22999.9,22994.3,22997.5,1.04729365
1674895380000,22997.4,22997.5,22993.8,22994.2,0.30710374
1674895440000,22994.3,22994.3,22990.5,22990.5,0.35328238
1674895500000,22990.5,22992.5,22990.5,22990.7,1.07489518
1674895560000,22992.4,23003.7,22992.4,23000.1,0.77833335
1674895620000,23000.0,23014.8,23000.0,23014.8,0.84311966
1674895680000,23014.8,23015.3,23012.1,23014.0,0.78337609
1674895740000,23013.9,23013.9,23003.8,23003.8,1.25933141
1674895800000,23003.9,23007.2,23003.9,23004.6,0.28515859
1674895860000,23004.6,23006.0,23003.9,23004.5,0.74169146
1674895920000,23004.4,23005.9,23001.5,23001.5,1.67994181
1674895980000,23000.0,23000.0,22994.1,22997.4,3.97647578
1674896040000,22994.7,23001.5,22991.3,23001.5,0.39042545
1674896100000,23001.4,23001.4,22997.3,22998.9,0.05690971
1674896160000,22998.8,22998.8,22990.6,22990.6,0.33599512
1674896220000,22992.2,22992.2,22985.3,22985.3,0.70221388
1674896280000,22985.3,22992.7,22981.2,22981.2,3.23382526
1674896340000,22981.1,22981.9,22972.8,22976.4,1.05827205
1674896400000,22976.4,22980.9,22976.4,22980.8,0.9014377
1674896460000,22980.9,22980.9,22979.6,22979.7,1.94076025
1674896520000,22979.7,22983.7,22979.6,22979.8,2.7710463
1674896580000,22979.8,22979.8,22970.0,22970.0,1.01142952
1674896640000,22970.0,22981.7,22966.0,22981.7,1.6253203
1674896700000,22981.7,22989.8,22981.6,22989.7,1.88653013
1674896760000,22989.7,22991.4,22984.2,22984.3,0.34739205
1674896820000,22982.1,22991.3,22982.1,22989.8,0.55228821
1674896880000,22989.8,22989.8,22985.0,22989.7,0.50306385
1674896940000,22989.6,22998.3,22989.6,22998.3,0.16329218
1674897000000,22998.2,23004.4,22998.2,23001.0,1.43059773
1674897060000,23001.0,23001.1,22997.0,23000.9,0.43852396
1674897120000,22999.5,23003.2,22990.8,22990.9,2.31636303
1674897180000,22994.0,22994.0,22974.4,22974.4,1.04951744
1674897240000,22977.3,22977.3,22966.0,22966.1,1.75722995
1674897300000,22966.0,22972.6,22962.8,22969.5,7.39354225
1674897360000,22969.6,22971.6,22959.4,22959.4,1.11704875
1674897420000,22959.5,22963.4,22896.1,22960.9,86.3830183
1674897480000,22957.0,22969.0,22940.0,22969.0,16.1125588
1674897540000,22969.1,22979.5,22969.1,22979.5,0.67267619
1674897600000,22979.5,22989.3,22979.5,22989.3,0.85131594
1674897660000,22989.2,22996.7,22985.5,22985.7,11.08283961
1674897720000,22991.4,22991.4,22974.8,22975.8,5.94368623
1674897780000,22975.8,22976.8,22974.3,22976.8,22.7927165
1674897840000,22976.8,22987.8,22976.8,22986.7,14.03690804
1674897900000,22986.7,22986.8,22977.5,22977.5,5.38164889
1674897960000,22977.5,22977.5,22966.2,22966.6,1.25901436
1674898020000,22966.6,22968.6,22966.2,22968.5,0.14739419
1674898080000,22968.6,22968.7,22962.8,22968.7,5.1057286
1674898140000,22968.7,22982.3,22968.7,22982.2,2.3898986
1674898200000,22982.3,22994.5,22982.2,22993.2,2.65703658
1674898260000,22995.5,22998.9,22991.4,22998.9,3.128382
1674898320000,22998.9,22998.9,22993.2,22993.2,4.86229112
1674898380000,22993.2,22993.3,22982.1,22985.4,4.57188608
1674898440000,22985.4,22985.4,22978.3,22984.3,1.67673654
1674898500000,22984.3,22984.3,22980.2,22980.2,0.25176402
1674898560000,22980.3,22980.3,22980.2,22980.2,0.06453676
1674898620000,22980.3,22980.3,22978.3,22978.4,0.08053591
1674898680000,22978.4,22993.2,22978.3,22993.2,0.17370141
1674898740000,22995.9,22995.9,22993.2,22993.2,0.19032374
1674898800000,22993.3,22995.5,22991.8,22991.8,0.55729689
1674898860000,22994.2,23005.5,22994.2,23002.7,27.90195582
1674898920000,23004.3,23006.7,23002.7,23006.7,1.30880001
1674898980000,23006.8,23007.6,23002.8,23007.6,0.3337898
1674899040000,23007.5,23011.1,23007.5,23008.6,1.29412018
1674899100000,23011.1,23017.1,23011.1,23014.5,0.40289877
1674899160000,23014.6,23014.6,23005.0,23005.0,1.16085797
1674899220000,23005.0,23005.1,23002.8,23002.8,0.66722107
1674899280000,23002.8,23002.8,23000.0,23000.1,0.87459922
1674899340000,23000.1,23014.6,23000.0,23014.5,3.37499822
1674899400000,23014.5,23014.5,23010.2,23011.1,1.67382993
1674899460000,23011.0,23011.0,23007.5,23007.6,0.24868147
1674899520000,23007.6,23011.1,23007.6,23009.7,1.50736363
1674899580000,23009.7,23009.7,22999.3,22999.4,0.61966509
1674899640000,22999.4,23007.0,22999.3,23006.9,0.1397103
1674899700000,23005.8,23005.8,22998.2,23001.5,0.33624667
1674899760000,23000.2,23000.2,22997.0,22997.0,0.36564042
1674899820000,22997.0,22997.1,22991.8,22991.9,9.34050607
1674899880000,22991.9,22991.9,22987.6,22989.9,0.16872993
1674899940000,22989.9,23001.3,22986.7,23001.2,1.54768535
1674900000000,22997.4,22997.4,22990.2,22990.2,2.01728373
1674900060000,22990.1,22990.1,22986.0,22986.0,0.78164778
1674900120000,22986.0,22994.1,22986.0,22990.3,0.49231835
1674900180000,22990.3,22990.3,22987.8,22987.8,0.58010342
1674900240000,22987.8,22990.0,22987.8,22989.9,4.22213716
1674900300000,22990.0,22998.1,22990.0,22996.8,1.15775619
1674900360000,22996.8,22996.8,22993.5,22993.6,3.53181841
1674900420000,22993.5,22993.6,22993.5,22993.6,0.44077269
1674900480000,22993.6,23002.4,22993.5,23002.3,0.39633106
1674900540000,23002.3,23007.6,23002.3,23007.5,0.50460626
1674900600000,23008.3,23009.3,23006.0,23006.0,0.18075794
1674900660000,23006.0,23006.1,23004.7,23004.7,0.41305071
1674900720000,23004.8,23005.6,23004.7,23005.6,0.26784438
1674900780000,23005.9,23006.2,23005.8,23006.2,0.35409823
1674900840000,23006.2,23006.2,23000.7,23000.7,0.22120765
1674900900000,23000.7,23005.6,22998.1,22998.1,1.17899987
