open_time,open,high,low,close,volume
1712150640000,65691.9,65694.5,65647.1,65664.1,8.75473556
1712150700000,65664.1,65682.4,65634.8,65671.8,3.69961976
1712150760000,65673.8,65680.0,65658.0,65658.1,2.19097804
1712150820000,65658.0,65680.0,65658.0,65673.0,2.06081948
1712150880000,65670.1,65732.6,65665.6,65728.0,6.36270418
1712150940000,65728.1,65739.9,65726.1,65726.2,4.30775496
1712151000000,65726.2,65737.9,65657.3,65657.3,24.04175767
1712151060000,65655.9,65866.3,65643.4,65864.1,6.29972272
1712151120000,65863.9,65961.4,65804.5,65921.9,8.78786333
1712151180000,65927.9,65928.0,65822.8,65827.2,3.52564999
1712151240000,65827.1,65892.5,65812.3,65873.5,4.98011262
1712151300000,65869.1,65883.2,65804.0,65813.4,4.65004298
1712151360000,65813.5,65847.3,65810.0,65823.6,5.40782619
1712151420000,65821.1,65848.1,65796.7,65825.1,6.31748162
1712151480000,65826.7,65826.7,65779.0,65792.9,3.6925558
1712151540000,65790.4,65807.2,65772.2,65798.8,2.65818653
1712151600000,65803.4,65879.9,65790.7,65852.1,2.38584448
1712151660000,65851.4,65851.4,65777.0,65784.9,3.06380037
1712151720000,65791.5,65791.5,65668.8,65687.3,11.59433021
1712151780000,65687.4,65710.0,65630.9,65690.2,38.14417522
1712151840000,65690.0,65731.9,65668.0,65703.9,18.85905663
1712151900000,65704.0,65720.8,65658.6,65703.0,12.37868395
1712151960000,65707.6,65752.7,65645.8,65752.7,8.19351856
1712152020000,65746.1,65865.0,65697.0,65860.2,46.77595396
1712152080000,65856.0,65900.0,65777.1,65792.1,35.35645543
1712152140000,65793.6,65830.1,65760.0,65830.1,4.48666444
1712152200000,65830.1,65853.1,65816.5,65817.8,6.12517374
1712152260000,65819.9,65839.6,65788.6,65827.9,3.93720623
1712152320000,65822.8,65828.5,65777.4,65818.6,2.4420445
1712152380000,65817.6,65945.6,65810.3,65920.0,20.90121876
1712152440000,65918.7,65939.6,65869.9,65870.0,3.72402959
1712152500000,65882.4,65898.6,65872.1,65886.2,3.71021025
1712152560000,65900.0,65935.9,65879.0,65884.0,2.27613581
1712152620000,65882.2,65882.2,65820.6,65848.2,1.69334926
1712152680000,65848.1,65848.1,65746.4,65778.7,7.22574447
1712152740000,65778.7,65805.1,65764.2,65803.0,1.96005289
1712152800000,65805.2,66053.7,65805.2,66020.0,29.48712622
1712152860000,66020.0,66261.3,66003.0,66195.0,77.33834602
1712152920000,66194.7,66335.9,66186.3,66285.3,42.12306489
1712152980000,66288.9,66333.1,66250.0,66309.5,37.37721981
1712153040000,66304.0,66436.7,66271.5,66416.5,43.86316066
1712153100000,66419.9,66457.6,66377.3,66421.4,35.96999015
1712153160000,66421.3,66721.1,66416.0,66636.1,70.55978333
1712153220000,66636.1,66737.7,66620.0,66684.1,57.56962417
1712153280000,66684.0,66690.6,66483.0,66516.0,23.02254523
1712153340000,66516.3,66516.3,66405.2,66405.2,23.46617142
1712153400000,66404.4,66542.3,66376.4,66498.3,12.8628833
1712153460000,66492.7,66541.1,66397.7,66453.0,38.42414309
1712153520000,66452.0,66500.0,66441.3,66465.4,16.07219743
1712153580000,66465.4,66555.2,66465.4,66552.1,14.25352689
