open_time,open,high,low,close,volume
1701595260000,39467.1,39467.2,39456.8,39456.8,0.917841
1701595320000,39456.8,39456.9,39456.8,39456.9,1.45190575
1701595380000,39456.8,39466.8,39456.8,39466.8,5.16427253
1701595440000,39466.8,39466.8,39462.8,39462.8,0.80598622
1701595500000,39462.8,39462.9,39462.8,39462.9,0.08830221
1701595560000,39462.9,39465.4,39462.8,39465.4,0.23494071
1701595620000,39465.4,39465.4,39465.3,39465.3,0.22800405
1701595680000,39465.3,39465.4,39423.8,39424.5,25.25161633
1701595740000,39424.6,39430.0,39424.6,39430.0,1.88489553
1701595800000,39429.9,39430.0,39422.7,39422.8,0.3589464
1701595860000,39422.8,39422.8,39422.0,39422.1,0.63138141
1701595920000,39422.1,39422.1,39413.7,39414.0,2.45563106
1701595980000,39414.0,39414.1,39414.0,39414.1,0.43114801
1701596040000,39414.0,39423.9,39414.0,39423.9,0.95271514
1701596100000,39423.9,39423.9,39420.7,39420.8,0.84761677
1701596160000,39420.8,39432.5,39420.7,39432.5,1.34794433
1701596220000,39432.5,39435.8,39425.7,39435.8,2.31238532
1701596280000,39435.9,39440.3,39435.8,39440.3,0.77240108
1701596340000,39440.3,39443.9,39440.3,39443.9,0.38243442
1701596400000,39443.9,39449.6,39443.8,39449.6,0.96315318
1701596460000,39449.5,39450.0,39449.5,39450.0,0.7824636
1701596520000,39450.0,39451.9,39449.9,39451.9,1.78378394
1701596580000,39451.9,39451.9,39435.3,39439.7,2.84228377
1701596640000,39439.7,39439.7,39436.9,39436.9,0.46219301
1701596700000,39436.9,39437.0,39436.9,39436.9,0.3698707
1701596760000,39436.9,39439.7,39424.2,39424.2,2.57449027
1701596820000,39424.2,39424.2,39424.1,39424.2,1.07003489
1701596880000,39424.1,39439.9,39424.1,39439.9,0.54402335
1701596940000,39439.8,39439.9,39436.1,39436.1,0.77933299
1701597000000,39436.1,39436.2,39427.9,39427.9,1.24641774
1701597060000,39427.9,39427.9,39425.9,39427.5,0.52408393
1701597120000,39427.4,39434.0,39427.4,39434.0,1.11163939
1701597180000,39434.0,39434.5,39430.9,39434.4,0.63010077
1701597240000,39434.5,39441.2,39434.4,39441.1,1.15482966
1701597300000,39441.6,39455.5,39441.6,39455.5,3.03046179
1701597360000,39455.5,39457.5,39454.7,39454.8,0.75707466
1701597420000,39454.9,39455.4,39450.1,39455.4,1.17629301
1701597480000,39455.4,39457.7,39455.4,39457.7,0.24739447
1701597540000,39457.6,39460.0,39457.6,39460.0,0.50770936
1701597600000,39460.0,39460.0,39459.9,39459.9,1.14749321
1701597660000,39460.0,39460.0,39450.2,39450.3,1.49627044
1701597720000,39450.3,39450.3,39439.4,39439.5,1.44383949
1701597780000,39439.5,39446.9,39439.4,39442.2,0.99666936
1701597840000,39442.2,39442.2,39432.7,39432.7,1.31227619
1701597900000,39432.6,39435.7,39432.6,39435.7,0.79761697
1701597960000,39435.7,39435.7,39435.6,39435.7,0.5768376
1701598020000,39435.7,39442.0,39435.6,39440.2,1.38068702
1701598080000,39440.1,39440.2,39435.6,39435.7,0.58763832
1701598140000,39435.7,39435.7,39435.6,39435.7,0.27558788
1701598200000,39435.6,39440.0,39432.7,39432.8,1.47453612
1701598260000,39432.7,39432.8,39432.0,39432.1,0.88995804
1701598320000,39432.1,39432.8,39432.0,39432.8,1.5370283
1701598380000,39434.0,39441.6,39434.0,39441.6,2.35736314
1701598440000,39441.6,39443.4,39440.5,39443.4,1.43946941
1701598500000,39445.9,39446.0,39440.0,39440.5,0.71102767
1701598560000,39440.6,39440.6,39434.7,39436.6,0.66072075
1701598620000,39436.6,39436.6,39429.9,39429.9,0.90296683
1701598680000,39429.5,39429.5,39414.2,39414.5,2.74837904
1701598740000,39414.5,39429.9,39414.4,39429.8,10.82215911
1701598800000,39429.8,39434.0,39427.6,39433.9,0.54628347
1701598860000,39434.0,39435.9,39433.9,39435.9,1.68672698
1701598920000,39435.8,39435.9,39435.8,39435.9,1.72145932
1701598980000,39439.8,39439.9,39439.8,39439.9,0.5038903
1701599040000,39439.9,39449.4,39439.8,39449.4,2.2672168
1701599100000,39449.4,39452.0,39445.3,39445.3,1.03887803
1701599160000,39445.4,39445.4,39445.3,39445.3,0.77850203
1701599220000,39445.4,39453.5,39445.4,39451.8,1.36424579
1701599280000,39451.9,39454.9,39451.8,39454.0,2.34262583
1701599340000,39454.0,39458.0,39453.9,39457.2,0.54915608
1701599400000,39457.3,39459.0,39448.2,39448.2,1.41044515
1701599460000,39448.3,39453.0,39448.3,39451.3,0.54954277
1701599520000,39451.3,39451.3,39446.0,39446.0,0.69599518
1701599580000,39445.5,39460.7,39445.5,39460.7,1.07947203
1701599640000,39460.8,39468.8,39460.8,39468.8,0.72886096
1701599700000,39468.7,39477.6,39468.7,39474.0,1.22734413
1701599760000,39473.9,39486.7,39473.9,39486.7,3.76116543
1701599820000,39486.8,39486.8,39484.6,39486.7,0.48145062
1701599880000,39486.6,39493.1,39485.8,39485.8,5.14022388
1701599940000,39485.8,39494.0,39485.8,39494.0,4.18011946
1701600000000,39493.9,39498.0,39493.3,39498.0,1.13138664
1701600060000,39497.9,39499.8,39494.7,39499.6,5.91338481
1701600120000,39499.6,39499.8,39497.8,39497.8,1.14140423
1701600180000,39497.9,39498.0,39494.7,39498.0,1.83566335
1701600240000,39498.0,39498.0,39495.7,39495.8,0.42026203
1701600300000,39495.7,39508.8,39495.7,39505.3,5.58075976
1701600360000,39505.3,39512.0,39504.8,39512.0,1.44717819
1701600420000,39512.0,39512.0,39509.2,39511.9,1.23530512
1701600480000,39511.9,39522.6,39511.8,39522.0,2.55551176
1701600540000,39520.3,39520.3,39500.9,39506.1,2.82717693
1701600600000,39506.0,39509.9,39502.3,39502.3,0.89869473
1701600660000,39503.0,39515.1,39502.9,39511.1,2.00412626
1701600720000,39511.1,39519.2,39511.0,39518.0,2.00022164
1701600780000,39518.0,39518.1,39518.0,39518.0,1.6129085
1701600840000,39518.0,39521.2,39518.0,39518.0,1.58761702
1701600900000,39518.0,39518.1,39510.0,39511.0,3.17306275
1701600960000,39510.9,39516.4,39510.9,39516.0,4.05048995
1701601020000,39516.1,39519.1,39516.0,39519.0,0.20527868
1701601080000,39519.0,39536.0,39519.0,39536.0,6.85641493
1701601140000,39536.0,39546.9,39536.0,39542.8,8.95166912
1701601200000,39542.9,39542.9,39538.5,39538.5,1.14192696
