open_time,open,high,low,close,volume
1681357680000,30060.1,30060.1,30060.0,30060.1,0.27142769
1681357740000,30060.0,30067.0,30060.0,30065.7,2.33566888
1681357800000,30065.7,30071.9,30065.7,30071.9,0.93486228
1681357860000,30071.8,30071.9,30060.1,30060.1,1.99205342
1681357920000,30060.0,30061.3,30054.5,30061.3,3.86678015
1681357980000,30061.3,30068.6,30061.2,30065.5,1.10373922
1681358040000,30065.6,30070.0,30065.6,30069.9,0.97388476
1681358100000,30069.9,30076.3,30069.9,30076.3,0.44076675
1681358160000,30076.3,30083.3,30061.3,30083.2,0.50869491
1681358220000,30083.2,30087.7,30080.1,30087.7,0.02432034
1681358280000,30087.7,30087.8,30083.1,30084.9,0.25072121
1681358340000,30084.9,30084.9,30072.5,30072.5,2.66900355
1681358400000,30072.6,30084.4,30068.1,30080.8,0.59079417
1681358460000,30080.7,30085.0,30080.7,30085.0,0.18969684
1681358520000,30084.9,30084.9,30082.7,30084.3,0.32738267
1681358580000,30084.3,30084.3,30056.6,30062.6,4.62719615
1681358640000,30062.5,30065.7,30062.5,30065.7,0.02491229
1681358700000,30068.2,30068.2,30062.2,30065.2,0.77458752
1681358760000,30065.2,30065.2,30053.2,30054.6,3.86760114
1681358820000,30054.6,30058.7,30051.3,30054.6,1.77406814
1681358880000,30054.5,30060.2,30048.0,30060.2,8.21982159
1681358940000,30060.2,30076.1,30060.2,30076.1,0.6098006
1681359000000,30076.1,30076.1,30073.8,30073.9,0.44874617
1681359060000,30073.9,30076.0,30071.4,30071.4,0.36329499
1681359120000,30071.4,30071.4,30067.4,30067.4,0.44114373
1681359180000,30067.4,30076.7,30067.2,30071.6,1.87552056
1681359240000,30071.7,30076.0,30071.6,30073.2,0.99568628
1681359300000,30073.3,30073.3,30065.0,30068.2,0.45480413
1681359360000,30068.2,30069.6,30068.2,30069.6,0.20851312
1681359420000,30069.5,30069.5,30067.1,30067.5,0.1483714
1681359480000,30069.1,30078.0,30069.1,30078.0,1.8521293
1681359540000,30077.9,30079.2,30077.9,30079.2,0.16312456
1681359600000,30079.1,30079.1,30077.9,30077.9,0.55238663
1681359660000,30078.0,30078.0,30065.0,30065.0,0.26092005
1681359720000,30065.0,30065.1,30065.0,30065.1,0.04578397
1681359780000,30065.1,30078.0,30065.0,30077.9,0.87270235
1681359840000,30078.0,30078.0,30077.9,30078.0,0.08800877
1681359900000,30077.9,30085.2,30077.8,30077.8,1.93969561
1681359960000,30077.9,30084.5,30077.9,30081.6,0.25708138
1681360020000,30081.7,30086.0,30081.7,30084.0,4.70625067
1681360080000,30085.3,30086.0,30085.3,30086.0,0.95134771
1681360140000,30086.0,30105.1,30086.0,30089.9,7.36356916
1681360200000,30089.9,30100.0,30089.9,30100.0,2.2710847
1681360260000,30100.0,30110.3,30100.0,30107.8,18.81922834
1681360320000,30107.8,30111.5,30101.9,30111.5,22.79451553
1681360380000,30111.5,30111.5,30107.2,30107.2,1.10169655
1681360440000,30107.3,30107.3,30090.7,30090.7,20.21131502
1681360500000,30090.8,30093.9,30090.7,30093.9,0.22250356
1681360560000,30093.8,30093.9,30085.7,30085.8,0.23636322
1681360620000,30085.7,30085.8,30074.6,30074.6,0.59246551
1681360680000,30070.6,30074.1,30055.4,30074.0,1.43583118
1681360740000,30074.0,30074.0,30054.1,30054.1,0.79954256
1681360800000,30054.2,30066.8,30054.1,30056.7,1.04341977
