open_time,open,high,low,close,volume
1694223720000,25880.9,25880.9,25880.8,25880.9,1.10566669
1694223780000,25880.8,25882.0,25880.8,25882.0,3.21047558
1694223840000,25882.0,25883.7,25881.9,25883.7,0.4727026
1694223900000,25885.0,25893.0,25885.0,25891.4,1.52676285
1694223960000,25891.5,25891.5,25891.4,25891.5,0.1186926
1694224020000,25891.5,25891.5,25891.4,25891.4,0.23613056
1694224080000,25891.5,25892.4,25891.4,25892.3,1.21464013
1694224140000,25892.3,25892.3,25889.5,25889.6,0.09152852
1694224200000,25889.5,25891.4,25889.4,25891.4,1.27910827
1694224260000,25891.4,25891.5,25891.2,25891.2,2.20905624
1694224320000,25891.2,25891.3,25889.2,25889.3,0.18647398
1694224380000,25889.3,25889.3,25886.0,25887.3,1.61259367
1694224440000,25886.2,25891.1,25883.8,25885.7,1.37218204
1694224500000,25883.6,25883.6,25872.5,25872.6,3.24292186
1694224560000,25872.6,25872.6,25864.2,25869.9,2.99267218
1694224620000,25869.8,25869.9,25868.5,25868.5,0.06280681
1694224680000,25868.6,25868.6,25868.5,25868.6,0.22591955
1694224740000,25868.6,25869.9,25868.5,25869.8,0.75076511
1694224800000,25869.9,25879.5,25869.9,25879.4,1.78136638
1694224860000,25879.5,25883.7,25879.4,25882.7,0.53878929
1694224920000,25882.7,25882.7,25878.2,25878.3,0.24443335
1694224980000,25878.1,25878.1,25859.9,25865.9,80.04290676
1694225040000,25865.9,25866.0,25862.8,25862.8,0.75373377
1694225100000,25862.8,25862.8,25861.0,25861.0,0.38067228
1694225160000,25860.9,25861.0,25856.9,25857.0,7.75320288
1694225220000,25857.0,25857.9,25854.9,25857.8,12.41013554
1694225280000,25857.9,25868.0,25857.8,25867.9,1.64427169
1694225340000,25868.0,25868.0,25858.6,25858.7,1.79055897
1694225400000,25858.7,25858.8,25858.5,25858.6,0.28941754
1694225460000,25858.5,25858.5,25848.7,25849.7,2.73906027
1694225520000,25849.7,25858.4,25849.7,25855.1,3.44141755
1694225580000,25855.1,25867.5,25855.0,25867.4,2.50659278
1694225640000,25867.4,25869.7,25867.0,25867.0,0.31418276
1694225700000,25867.1,25872.5,25867.0,25872.4,0.95926455
1694225760000,25872.5,25872.5,25867.0,25867.0,0.29754829
1694225820000,25866.9,25867.0,25866.9,25866.9,0.11439034
1694225880000,25866.9,25866.9,25865.0,25865.3,0.96399688
1694225940000,25865.2,25865.3,25861.2,25861.2,5.55997558
1694226000000,25861.2,25861.3,25859.0,25859.1,0.12241145
1694226060000,25859.1,25859.1,25855.9,25857.2,1.73580783
1694226120000,25858.1,25875.6,25858.1,25875.6,4.51635146
1694226180000,25875.6,25875.6,25875.5,25875.6,0.33296267
1694226240000,25875.5,25875.6,25875.5,25875.6,0.08922832
1694226300000,25875.6,25875.6,25874.5,25874.7,2.70863862
1694226360000,25874.7,25874.7,25874.6,25874.6,0.31265041
1694226420000,25874.7,25874.7,25874.6,25874.7,1.73129332
1694226480000,25874.6,25874.7,25874.5,25874.5,0.2632082
1694226540000,25874.6,25874.6,25874.5,25874.6,0.05507219
1694226600000,25874.6,25874.6,25874.5,25874.6,1.72232509
1694226660000,25874.6,25876.0,25874.6,25876.0,0.3848031
1694226720000,25875.9,25876.0,25875.9,25876.0,0.98522368
1694226780000,25876.0,25876.0,25875.9,25875.9,0.14719817
1694226840000,25876.0,25876.0,25875.9,25875.9,1.14843588
1694226900000,25875.9,25887.9,25875.9,25887.9,3.23817718
1694226960000,25887.8,25887.9,25887.8,25887.8,0.06058733
1694227020000,25887.8,25887.9,25887.8,25887.9,0.16237614
1694227080000,25887.8,25887.9,25887.8,25887.8,0.07506447
1694227140000,25887.9,25887.9,25883.6,25883.7,0.29155474
1694227200000,25883.6,25883.7,25882.4,25882.4,0.21943122
1694227260000,25882.4,25882.5,25882.4,25882.4,0.02809252
1694227320000,25882.5,25882.5,25882.4,25882.5,0.55018383
1694227380000,25882.4,25882.5,25882.4,25882.4,0.01840145
