open_time,open,high,low,close,volume
1643525820000,38080.0,38081.3,38068.1,38072.0,3.4660575
1643525880000,38072.0,38119.5,38063.5,38111.0,3.75211448
1643525940000,38111.1,38121.7,38106.0,38106.0,2.78309638
1643526000000,38106.1,38139.6,38106.1,38123.5,6.64918117
1643526060000,38123.4,38131.3,38123.4,38128.3,0.43558021
1643526120000,38128.3,38168.0,38128.3,38151.7,6.02553912
1643526180000,38151.7,38162.0,38151.7,38160.0,0.86600975
1643526240000,38160.1,38177.0,38160.1,38172.8,1.36786527
1643526300000,38172.8,38205.1,38172.8,38205.0,4.74246479
1643526360000,38205.0,38226.7,38205.0,38226.6,3.17625446
1643526420000,38226.7,38244.0,38225.1,38236.1,6.38618935
1643526480000,38236.0,38236.0,38209.9,38213.9,3.80943741
1643526540000,38213.9,38213.9,38209.9,38209.9,0.61329386
1643526600000,38210.0,38212.0,38209.9,38212.0,0.53279587
1643526660000,38212.0,38212.7,38211.9,38212.6,1.27063582
1643526720000,38212.7,38227.5,38212.6,38223.9,6.14080932
1643526780000,38223.9,38224.0,38223.9,38224.0,1.29283052
1643526840000,38223.9,38224.0,38223.9,38223.9,0.507301
1643526900000,38223.9,38224.0,38190.0,38190.0,5.36280481
1643526960000,38190.0,38192.0,38180.3,38180.6,1.84129714
1643527020000,38180.6,38187.3,38175.9,38187.3,1.67754662
1643527080000,38181.1,38181.1,38181.0,38181.0,0.15827896
1643527140000,38181.0,38183.4,38175.9,38176.0,1.18478444
1643527200000,38175.9,38179.4,38175.9,38179.3,0.79100739
1643527260000,38179.3,38183.4,38179.3,38179.6,0.30443927
1643527320000,38179.7,38179.7,38175.9,38175.9,2.92635747
1643527380000,38175.9,38175.9,38158.0,38158.0,2.05692728
1643527440000,38158.0,38158.3,38158.0,38158.3,0.269267
1643527500000,38158.3,38162.0,38158.3,38161.9,0.52505047
1643527560000,38161.9,38162.0,38161.3,38161.4,0.21345386
1643527620000,38161.3,38163.6,38158.2,38163.5,0.54546495
1643527680000,38163.5,38166.0,38160.0,38166.0,0.52148769
1643527740000,38165.9,38165.9,38163.3,38163.4,0.71408049
1643527800000,38163.4,38209.8,38163.3,38209.8,5.95359012
1643527860000,38207.4,38219.9,38207.3,38217.4,1.39245414
1643527920000,38217.3,38228.0,38207.4,38228.0,2.54544776
1643527980000,38228.0,38228.0,38212.0,38212.0,1.0646596
1643528040000,38212.0,38214.5,38207.4,38214.4,1.51386488
1643528100000,38214.4,38214.5,38207.4,38207.4,1.17527052
1643528160000,38207.5,38212.0,38207.4,38208.0,0.55276091
1643528220000,38208.1,38208.1,38200.0,38200.0,1.94577041
1643528280000,38200.0,38200.1,38200.0,38200.0,0.45610449
1643528340000,38200.1,38200.1,38194.0,38194.0,0.62116459
1643528400000,38194.0,38194.0,38170.1,38183.7,0.66262461
1643528460000,38183.7,38183.8,38166.1,38166.1,1.22870176
1643528520000,38166.1,38166.1,38161.7,38161.7,1.121744
1643528580000,38161.7,38161.8,38161.7,38161.8,0.65121879
1643528640000,38161.7,38161.8,38134.1,38134.1,3.97671276
1643528700000,38134.0,38134.1,38133.8,38133.9,1.01636106
1643528760000,38134.0,38147.2,38133.9,38147.1,0.95569505
1643528820000,38148.0,38148.0,38145.0,38147.1,0.65302637
1643528880000,38147.0,38148.0,38147.0,38148.0,0.20300284
1643528940000,38147.9,38149.4,38147.9,38149.4,0.31703713
1643529000000,38149.3,38154.0,38149.3,38153.9,0.6018179
1643529060000,38154.0,38156.5,38152.0,38156.0,0.24248672
1643529120000,38156.0,38156.0,38155.9,38156.0,0.28192767
1643529180000,38156.0,38170.0,38155.9,38169.9,0.96877648
1643529240000,38169.9,38258.5,38169.9,38240.9,17.59997278
1643529300000,38240.2,38286.0,38240.1,38250.3,5.8547426
1643529360000,38250.4,38277.8,38236.0,38238.0,2.2183898
