open_time,open,high,low,close,volume
1695892860000,26422.7,26422.7,26420.2,26420.3,0.71236192
1695892920000,26420.2,26420.2,26412.2,26412.2,1.21656797
1695892980000,26412.2,26412.2,26404.1,26404.2,1.08180562
1695893040000,26404.2,26407.9,26404.2,26406.0,0.76767541
1695893100000,26404.3,26404.3,26399.6,26399.6,1.60486698
1695893160000,26399.7,26399.7,26392.4,26392.4,2.09766013
1695893220000,26392.4,26392.5,26392.0,26392.1,1.91199403
1695893280000,26392.0,26393.9,26392.0,26392.9,5.54968071
1695893340000,26392.9,26392.9,26392.0,26392.8,1.52965472
1695893400000,26392.7,26401.7,26392.7,26401.7,5.565064
1695893460000,26401.7,26402.8,26401.6,26402.7,2.39984059
1695893520000,26402.8,26402.8,26396.6,26396.7,1.32027629
1695893580000,26396.7,26397.6,26396.0,26396.0,1.814606
1695893640000,26396.0,26399.7,26396.0,26399.7,0.90689833
1695893700000,26399.6,26399.7,26399.6,26399.7,1.26829578
1695893760000,26399.7,26399.7,26399.6,26399.6,0.39009166
1695893820000,26399.6,26399.7,26396.0,26396.0,1.28601484
1695893880000,26396.0,26396.1,26390.5,26390.6,1.34867204
1695893940000,26390.5,26390.6,26389.4,26389.4,6.52622464
1695894000000,26389.4,26390.0,26389.4,26389.9,15.38600507
1695894060000,26389.9,26390.0,26389.9,26390.0,0.57112795
1695894120000,26390.0,26398.3,26390.0,26398.3,2.3085877
1695894180000,26398.2,26411.8,26398.2,26411.8,6.43353651
1695894240000,26411.9,26417.0,26411.8,26416.9,0.43360035
1695894300000,26417.0,26417.0,26416.8,26416.8,2.96989343
1695894360000,26416.7,26416.8,26406.2,26406.3,1.38244654
1695894420000,26406.2,26418.4,26406.2,26418.3,5.99796041
1695894480000,26418.4,26430.0,26418.4,26429.9,0.97913898
1695894540000,26429.9,26449.2,26429.9,26438.7,10.20810186
1695894600000,26438.7,26438.7,26436.0,26436.0,1.29350309
1695894660000,26436.1,26436.1,26434.6,26434.7,1.53420193
1695894720000,26434.7,26434.7,26433.2,26433.2,0.11190658
1695894780000,26433.2,26433.2,26421.3,26421.4,4.30508473
1695894840000,26421.3,26427.8,26421.3,26427.8,2.47933306
1695894900000,26427.8,26427.9,26424.6,26424.7,0.77600553
1695894960000,26424.7,26428.2,26424.7,26425.4,4.27870669
1695895020000,26425.4,26425.5,26422.6,26422.9,2.242711
1695895080000,26423.0,26427.9,26423.0,26427.8,1.75763492
1695895140000,26427.8,26427.9,26427.8,26427.8,0.02207633
1695895200000,26427.9,26431.4,26427.8,26431.2,2.17221124
1695895260000,26430.3,26430.5,26428.1,26428.1,13.59219747
1695895320000,26428.1,26428.2,26428.0,26428.1,0.23346256
1695895380000,26428.1,26435.9,26428.1,26435.9,1.36779667
1695895440000,26435.9,26444.0,26435.8,26443.9,2.8145704
1695895500000,26444.0,26445.9,26439.9,26445.8,2.59961017
1695895560000,26445.8,26445.9,26445.8,26445.8,0.99624614
1695895620000,26445.8,26445.9,26442.2,26442.2,1.28593301
1695895680000,26442.3,26445.5,26440.0,26440.1,2.60567967
1695895740000,26440.2,26446.2,26440.1,26446.1,0.45261622
1695895800000,26446.2,26446.2,26444.0,26444.0,0.55911229
1695895860000,26444.1,26448.9,26444.0,26448.4,2.68795683
1695895920000,26448.5,26450.7,26446.6,26448.0,4.83900125
1695895980000,26448.0,26448.1,26432.0,26432.0,1.13403818
1695896040000,26432.1,26432.1,26430.6,26430.6,6.75659471
1695896100000,26430.6,26430.6,26421.4,26421.4,2.37383816
1695896160000,26421.5,26421.5,26421.4,26421.4,0.65703072
1695896220000,26421.4,26421.4,26412.0,26416.7,3.01382903
1695896280000,26416.7,26421.3,26416.6,26419.6,8.37277706
1695896340000,26419.5,26419.6,26419.5,26419.5,0.55681617
1695896400000,26419.4,26425.0,26419.4,26424.9,1.1620665
1695896460000,26424.9,26433.7,26424.9,26429.5,5.22475628
1695896520000,26429.4,26429.5,26428.1,26428.1,0.12655071
1695896580000,26428.1,26435.5,26428.1,26434.0,3.33298612
1695896640000,26434.0,26434.0,26432.1,26432.1,0.73647532
1695896700000,26432.1,26432.1,26432.0,26432.0,0.17831331
1695896760000,26432.1,26444.0,26423.1,26444.0,6.40449051
1695896820000,26443.9,26443.9,26442.5,26442.5,0.87020499
1695896880000,26443.8,26443.9,26443.8,26443.9,0.31633152
1695896940000,26443.9,26443.9,26443.5,26443.6,0.82068866
1695897000000,26443.5,26448.0,26443.5,26448.0,2.21491688
1695897060000,26448.0,26448.1,26448.0,26448.1,0.27102467
1695897120000,26448.1,26448.1,26445.6,26445.6,1.52702522
1695897180000,26445.7,26453.4,26445.6,26453.4,7.61500662
1695897240000,26453.4,26471.8,26453.4,26463.7,8.0829452
1695897300000,26463.6,26467.0,26448.0,26448.1,2.95815544
1695897360000,26448.1,26471.9,26448.0,26465.5,12.42657178
1695897420000,26465.6,26482.8,26465.5,26479.1,11.95819753
1695897480000,26479.1,26490.7,26479.1,26486.3,4.4140552
1695897540000,26486.3,26506.5,26486.3,26502.5,27.51655094
1695897600000,26502.5,26553.2,26502.5,26549.4,39.41303562
1695897660000,26549.3,26630.0,26548.3,26600.0,201.27861033
