open_time,open,high,low,close,volume
1709174700000,61467.9,61482.7,61437.9,61482.7,7.87782642
1709174760000,61482.6,61488.0,61461.0,61487.4,9.08057131
1709174820000,61487.3,61512.0,61466.1,61512.0,6.12769986
1709174880000,61512.0,61618.7,61511.9,61562.0,24.16288904
1709174940000,61562.0,61610.0,61558.3,61610.0,5.21978841
1709175000000,61610.0,61666.6,61600.1,61666.5,12.24715854
1709175060000,61664.1,61714.8,61664.0,61700.8,6.60580093
1709175120000,61700.8,61700.8,61626.0,61626.1,13.47584272
1709175180000,61627.7,61653.9,61540.0,61550.1,8.53482694
1709175240000,61550.1,61550.1,61486.0,61518.2,7.21827269
1709175300000,61518.3,61547.8,61518.2,61530.5,3.83924429
1709175360000,61530.5,61633.9,61530.4,61633.9,5.26648489
1709175420000,61633.9,61697.9,61617.9,61675.9,4.85888247
1709175480000,61672.8,61697.4,61664.6,61697.4,2.05747169
1709175540000,61699.5,61734.4,61694.1,61734.4,3.59622792
1709175600000,61734.3,61734.3,61654.4,61658.1,3.06101998
1709175660000,61658.0,61672.3,61639.9,61645.6,9.01334144
1709175720000,61651.8,61684.0,61633.8,61668.2,9.17443274
1709175780000,61668.3,61676.0,61650.1,61669.9,1.38686448
1709175840000,61670.0,61670.0,61554.0,61571.9,9.22880093
1709175900000,61566.1,61654.6,61563.4,61633.5,4.26776326
1709175960000,61633.6,61644.5,61597.3,61638.5,2.66424051
1709176020000,61638.5,61638.5,61569.3,61626.2,7.29532271
1709176080000,61626.2,61633.0,61575.0,61632.9,6.48501393
1709176140000,61630.0,61630.0,61564.0,61564.2,2.57255116
1709176200000,61564.2,61571.9,61548.0,61557.6,4.63432368
1709176260000,61557.6,61560.7,61516.0,61543.0,13.38488034
1709176320000,61543.1,61578.8,61490.1,61575.7,25.43537569
1709176380000,61575.7,61637.2,61575.6,61601.2,4.21119337
1709176440000,61604.8,61604.9,61582.1,61600.0,4.36550954
1709176500000,61600.1,61600.1,61538.1,61550.1,2.0794776
1709176560000,61550.1,61584.6,61526.0,61535.6,8.96609133
1709176620000,61535.7,61553.9,61508.0,61551.2,6.86683458
1709176680000,61551.2,61565.9,61518.5,61537.7,13.38827126
1709176740000,61530.0,61530.0,61407.9,61419.2,12.40329591
1709176800000,61419.2,61434.4,61381.6,61386.0,13.98900784
1709176860000,61392.0,61409.3,61360.6,61407.9,8.55870427
1709176920000,61407.9,61417.8,61267.8,61322.9,23.2684932
1709176980000,61322.9,61361.5,61318.1,61358.8,12.75926223
1709177040000,61358.7,61358.8,61300.4,61300.7,5.98494029
1709177100000,61300.7,61312.9,61289.8,61309.6,3.234656
1709177160000,61309.6,61335.9,61278.0,61303.9,9.92032685
1709177220000,61304.0,61318.8,61250.1,61315.8,20.6762492
1709177280000,61315.8,61330.1,61282.0,61323.1,3.2875376
1709177340000,61323.2,61345.3,61304.7,61338.2,4.72297275
1709177400000,61338.2,61338.2,61225.1,61244.9,17.69972746
1709177460000,61245.0,61279.6,61152.2,61152.2,14.19780006
1709177520000,61152.2,61217.6,61128.6,61209.8,6.31310432
1709177580000,61209.7,61269.9,61197.0,61266.0,3.61218897
1709177640000,61265.9,61298.1,61255.9,61298.1,3.0072493
1709177700000,61298.1,61337.4,61270.0,61274.3,11.97573331
1709177760000,61274.2,61274.2,61158.3,61190.0,16.25336454
1709177820000,61192.2,61281.5,61192.2,61281.5,2.46496907
1709177880000,61281.6,61298.0,61271.4,61290.1,5.60771342
1709177940000,61283.1,61320.4,61260.1,61320.2,6.5185475
1709178000000,61321.1,61352.9,61318.0,61349.9,1.60492331
1709178060000,61349.8,61383.2,61349.8,61371.3,6.01075598
1709178120000,61371.2,61437.7,61362.4,61398.0,8.93408555
1709178180000,61398.0,61445.0,61398.0,61441.1,1.96993001
1709178240000,61441.1,61445.0,61416.0,61428.0,2.90729514
1709178300000,61428.1,61450.0,61422.2,61426.9,1.18090949
1709178360000,61426.9,61454.3,61426.9,61454.3,2.40271736
1709178420000,61455.5,61458.3,61431.0,61450.2,2.54548564
1709178480000,61450.1,61460.0,61424.0,61460.0,6.24597391
1709178540000,61460.0,61500.1,61459.9,61500.1,1.70309336
1709178600000,61501.0,61517.6,61492.8,61510.1,3.12346018
1709178660000,61510.0,61510.0,61435.4,61448.7,7.26329144
1709178720000,61455.5,61481.7,61432.9,61481.7,9.79476219
1709178780000,61481.7,61481.7,61444.1,61450.2,6.6181758
1709178840000,61450.2,61496.0,61450.1,61494.1,2.7777624
1709178900000,61494.2,61494.2,61470.1,61483.9,2.49366748
1709178960000,61483.9,61498.3,61483.8,61495.3,1.8973568
1709179020000,61495.4,61524.9,61495.3,61524.8,2.55897987
1709179080000,61524.9,61548.0,61524.9,61546.0,6.79521455
1709179140000,61545.9,61558.2,61529.7,61554.8,3.68202418
1709179200000,61554.8,61560.0,61526.1,61534.0,5.59918014
1709179260000,61539.9,61544.0,61487.4,61491.6,8.52564369
1709179320000,61491.6,61496.0,61460.7,61471.3,4.76396724
1709179380000,61471.3,61471.3,61417.0,61434.0,3.47119639
1709179440000,61434.0,61434.0,61371.8,61375.5,16.08471499
1709179500000,61375.5,61405.8,61363.4,61405.8,4.95311929
1709179560000,61405.8,61405.8,61363.5,61366.0,5.35086111
1709179620000,61366.0,61366.0,61330.8,61336.9,5.88123474
1709179680000,61336.9,61376.0,61330.0,61372.5,2.58137454
1709179740000,61372.5,61399.9,61358.0,61399.8,4.31466938
1709179800000,61399.9,61425.8,61386.2,61418.9,15.04940586
1709179860000,61419.9,61461.5,61392.0,61456.1,7.22083478
1709179920000,61460.0,61497.3,61459.9,61474.3,3.27911315
1709179980000,61474.3,61506.7,61474.2,61506.7,4.65548942
1709180040000,61506.7,61540.0,61494.7,61528.0,3.89553558
1709180100000,61528.0,61598.2,61528.0,61598.1,10.51611366
1709180160000,61598.2,61670.4,61595.1,61650.1,25.53422154
1709180220000,61650.1,61693.2,61645.8,61693.0,4.20025786
1709180280000,61693.1,61710.0,61651.3,61710.0,20.61848528
1709180340000,61710.4,61710.9,61660.0,61660.0,7.87332094
1709180400000,61660.1,61669.9,61583.3,61628.2,16.0594012
1709180460000,61626.2,61676.1,61609.3,61676.0,6.64634724
1709180520000,61675.9,61713.6,61657.7,61675.9,12.23888842
1709180580000,61676.0,61739.7,61676.0,61732.1,19.20195442
1709180640000,61732.1,61793.1,61721.1,61758.1,16.34276215
