open_time,open,high,low,close,volume
1658559960000,22814.9,22821.1,22811.0,22818.8,1.87288378
1658560020000,22819.1,22822.3,22780.0,22785.7,11.106183
1658560080000,22786.7,22790.2,22686.2,22706.3,44.46538732
1658560140000,22706.4,22728.6,22678.9,22700.6,51.0884953
1658560200000,22701.6,22727.7,22700.5,22719.0,3.67054437
1658560260000,22720.0,22740.7,22720.0,22733.7,0.93094653
1658560320000,22733.7,22758.4,22733.7,22758.4,2.17559508
1658560380000,22757.8,22765.2,22740.7,22748.9,2.8202845
1658560440000,22746.3,22756.1,22743.7,22751.5,1.03877249
1658560500000,22751.6,22763.0,22703.8,22703.8,54.50487331
1658560560000,22703.8,22717.5,22691.0,22717.5,7.24181736
1658560620000,22717.4,22742.5,22717.4,22724.2,1.42470886
1658560680000,22722.1,22728.1,22722.0,22726.7,1.00584334
1658560740000,22726.8,22733.9,22725.1,22730.0,1.62344635
1658560800000,22729.1,22731.1,22717.5,22722.8,0.64775731
1658560860000,22723.1,22723.2,22714.1,22715.7,1.43936221
1658560920000,22715.8,22729.9,22707.3,22728.1,4.77826418
1658560980000,22728.2,22737.7,22728.2,22732.3,6.34254662
1658561040000,22732.3,22735.6,22717.6,22735.6,3.12235692
1658561100000,22735.7,22798.0,22727.5,22775.0,54.94690541
1658561160000,22776.0,22801.6,22764.7,22786.0,9.16797776
1658561220000,22785.9,22788.4,22778.7,22779.0,2.93766575
1658561280000,22778.9,22790.2,22771.0,22789.1,2.59062092
1658561340000,22789.1,22794.8,22785.7,22794.8,1.20221371
1658561400000,22795.9,22807.1,22783.7,22786.1,36.10858225
1658561460000,22786.9,22793.6,22749.3,22754.5,8.68803636
1658561520000,22754.2,22794.1,22754.2,22794.0,2.37928922
1658561580000,22793.1,22797.1,22783.3,22786.9,2.17335416
1658561640000,22786.2,22788.0,22779.8,22781.2,1.42227113
1658561700000,22782.3,22794.6,22780.1,22789.1,0.79466663
1658561760000,22790.1,22790.3,22779.0,22779.0,1.85796311
1658561820000,22779.0,22790.5,22779.0,22787.0,0.89081681
1658561880000,22786.9,22790.4,22783.5,22790.4,1.02694248
1658561940000,22790.5,22792.6,22772.8,22772.8,3.64862721
