open_time,open,high,low,close,volume
1644066360000,41428.6,41448.7,41428.5,41448.6,0.60082373
1644066420000,41448.7,41448.7,41422.1,41430.1,4.94581281
1644066480000,41430.1,41438.3,41409.6,41409.6,3.65078936
1644066540000,41408.0,41408.1,41399.1,41399.1,0.45034147
1644066600000,41399.1,41447.9,41399.1,41444.5,7.80016746
1644066660000,41444.5,41459.1,41442.1,41443.6,2.9197646
1644066720000,41443.6,41443.7,41443.6,41443.7,0.10565121
1644066780000,41443.7,41459.6,41443.7,41453.6,0.39029751
1644066840000,41452.4,41462.0,41442.0,41444.0,1.98204383
1644066900000,41444.0,41460.0,41430.1,41430.1,0.92805429
1644066960000,41430.0,41430.1,41419.8,41419.8,0.84498078
1644067020000,41419.8,41419.8,41376.2,41390.7,14.99756836
1644067080000,41390.7,41390.7,41378.2,41390.7,0.54627236
1644067140000,41390.6,41411.0,41390.6,41410.3,1.50173891
1644067200000,41410.4,41432.0,41410.4,41412.0,3.1197632
1644067260000,41412.0,41424.6,41409.3,41409.3,0.46147233
1644067320000,41409.3,41422.8,41409.3,41422.7,0.30974237
1644067380000,41422.6,41422.6,41394.0,41394.1,3.43935732
1644067440000,41394.0,41394.1,41394.0,41394.0,0.46366572
1644067500000,41394.0,41413.2,41394.0,41413.1,1.16421645
1644067560000,41413.4,41422.7,41410.4,41422.7,1.80007138
1644067620000,41422.6,41430.0,41419.8,41426.1,1.22755367
1644067680000,41427.2,41450.0,41427.2,41445.5,1.08572248
1644067740000,41445.6,41454.0,41443.6,41443.6,7.68999264
1644067800000,41443.6,41443.7,41428.1,41429.3,1.08786559
1644067860000,41429.3,41444.3,41429.3,41444.3,0.84021164
1644067920000,41444.3,41454.0,41444.2,41454.0,1.35685392
1644067980000,41453.9,41454.0,41430.4,41430.4,1.69194964
1644068040000,41430.4,41435.9,41430.4,41435.9,0.56160587
1644068100000,41435.9,41452.0,41435.8,41451.3,1.33905415
1644068160000,41451.3,41471.0,41446.6,41471.0,18.70366613
1644068220000,41471.0,41514.3,41471.0,41513.9,7.35269699
1644068280000,41513.9,41520.0,41504.0,41519.9,1.26719123
1644068340000,41519.9,41520.0,41500.0,41515.3,1.58565698
1644068400000,41515.9,41517.9,41498.0,41498.1,1.01746074
1644068460000,41498.0,41517.9,41498.0,41506.0,1.11946563
1644068520000,41504.1,41504.1,41470.9,41470.9,1.52035129
1644068580000,41471.0,41483.2,41470.9,41477.1,0.39278676
1644068640000,41477.1,41480.1,41477.1,41480.1,0.32647657
1644068700000,41480.1,41484.0,41480.0,41484.0,0.36729356
1644068760000,41484.0,41502.0,41483.3,41502.0,0.85567378
1644068820000,41502.0,41548.0,41501.9,41548.0,0.76605465
1644068880000,41548.3,41548.4,41508.1,41519.4,2.3993559
1644068940000,41519.3,41522.0,41516.0,41516.0,0.74283593
1644069000000,41516.0,41526.0,41508.6,41526.0,1.3246202
1644069060000,41526.0,41528.0,41525.9,41526.0,0.93874087
1644069120000,41526.1,41528.7,41526.1,41528.6,0.84460273
1644069180000,41528.6,41528.7,41521.9,41522.9,1.08703398
1644069240000,41522.9,41522.9,41510.0,41510.0,0.7315113
1644069300000,41510.1,41510.1,41481.5,41482.0,1.06942121
1644069360000,41481.9,41504.0,41481.9,41503.9,1.52694837
1644069420000,41504.0,41504.0,41503.9,41504.0,0.06044777
1644069480000,41504.0,41504.0,41503.9,41504.0,1.57420014
1644069540000,41503.9,41517.6,41503.9,41517.5,3.67414127
1644069600000,41517.6,41517.6,41442.1,41469.1,4.01107481
1644069660000,41469.1,41469.1,41424.0,41434.6,2.07990802
1644069720000,41434.7,41437.9,41390.9,41399.8,13.25341926
1644069780000,41399.7,41418.6,41399.7,41399.7,2.00829074
1644069840000,41399.8,41403.9,41399.7,41403.9,0.16263859
1644069900000,41403.9,41435.9,41399.6,41428.0,3.43716267
1644069960000,41426.1,41426.1,41417.7,41417.8,1.44404645
1644070020000,41417.7,41438.0,41417.7,41437.9,0.35655502
1644070080000,41438.0,41441.0,41438.0,41440.9,0.11426382
1644070140000,41440.9,41441.0,41427.1,41438.5,1.04113964
1644070200000,41440.0,41440.9,41425.8,41425.8,1.21218224
1644070260000,41425.8,41429.7,41409.0,41409.0,1.54078154
1644070320000,41409.0,41417.1,41404.8,41413.9,1.03952942
1644070380000,41414.0,41420.0,41412.8,41418.7,0.85168017
1644070440000,41418.8,41430.0,41418.8,41429.9,0.29823374
