open_time,open,high,low,close,volume
1687107600000,26622.6,26633.3,26606.6,26620.7,2.91179178
1687107660000,26620.7,26633.4,26620.7,26629.9,0.53909483
1687107720000,26629.9,26633.3,26629.9,26631.0,0.22781915
1687107780000,26631.0,26633.4,26630.8,26630.8,0.99468109
1687107840000,26630.5,26634.3,26630.5,26632.5,5.15490324
1687107900000,26631.7,26631.7,26631.6,26631.6,0.70672911
1687107960000,26631.6,26631.7,26631.6,26631.6,3.44126139
1687108020000,26631.6,26635.5,26631.6,26635.4,2.99583615
1687108080000,26635.4,26658.0,26635.4,26638.5,11.63545626
1687108140000,26634.9,26640.0,26626.0,26626.0,2.10596912
1687108200000,26626.0,26626.0,26613.5,26620.0,1.92508776
1687108260000,26620.0,26620.0,26618.0,26618.0,0.76648637
1687108320000,26618.0,26618.1,26606.7,26606.7,15.96328995
1687108380000,26606.7,26613.3,26606.7,26607.1,0.68202935
1687108440000,26607.0,26607.0,26595.0,26598.5,5.59505599
1687108500000,26598.5,26613.3,26598.4,26608.1,1.4794597
1687108560000,26604.0,26611.8,26604.0,26611.7,0.58306978
1687108620000,26611.7,26611.7,26608.2,26608.2,2.19134435
1687108680000,26608.2,26608.3,26604.0,26604.0,2.7007494
1687108740000,26604.1,26604.1,26604.0,26604.0,0.04007975
1687108800000,26604.1,26604.1,26604.0,26604.0,1.31583908
1687108860000,26604.0,26609.0,26604.0,26608.9,1.42265708
1687108920000,26608.9,26609.0,26595.4,26595.4,2.01506401
1687108980000,26595.4,26595.5,26581.7,26581.7,5.68453932
1687109040000,26581.7,26591.8,26581.7,26591.7,0.38724076
1687109100000,26590.7,26590.7,26582.1,26583.5,0.95790378
1687109160000,26583.4,26583.4,26581.1,26581.2,4.03105358
1687109220000,26581.1,26594.9,26581.1,26594.4,1.25072377
1687109280000,26594.3,26594.4,26580.1,26580.2,0.47144498
1687109340000,26580.1,26580.6,26580.1,26580.6,1.25748682
1687109400000,26580.9,26586.6,26580.8,26586.5,0.27314241
1687109460000,26586.5,26586.6,26586.5,26586.6,0.36443004
1687109520000,26586.5,26586.6,26565.1,26565.1,1.12310872
1687109580000,26564.9,26577.5,26564.9,26573.1,1.33533202
1687109640000,26574.0,26574.0,26565.8,26571.5,1.79918887
1687109700000,26571.5,26576.4,26571.5,26575.4,0.14354114
1687109760000,26575.3,26576.4,26574.2,26576.4,0.15444637
1687109820000,26577.2,26581.6,26577.2,26579.3,1.10404221
