open_time,open,high,low,close,volume
1676688840000,24541.0,24551.1,24540.9,24551.1,16.17178135
1676688900000,24551.1,24551.1,24548.9,24551.1,9.39079032
1676688960000,24551.1,24561.0,24551.0,24561.0,3.02807614
1676689020000,24560.9,24565.2,24553.3,24565.2,2.97010719
1676689080000,24565.3,24567.7,24560.0,24560.0,1.89778332
1676689140000,24560.0,24560.0,24553.4,24555.5,1.14887318
1676689200000,24555.5,24558.6,24551.6,24556.5,0.46412929
1676689260000,24554.8,24558.5,24554.7,24557.0,0.43371199
1676689320000,24556.9,24557.0,24546.2,24546.2,2.8587644
1676689380000,24546.3,24546.3,24540.6,24540.7,0.61209966
1676689440000,24540.6,24546.3,24539.1,24546.2,1.13753691
1676689500000,24546.2,24561.0,24546.2,24561.0,1.72861637
1676689560000,24561.0,24564.3,24560.6,24561.7,0.84685917
1676689620000,24563.9,24564.2,24561.1,24563.5,0.3052405
1676689680000,24563.4,24563.5,24556.3,24556.4,1.53108017
1676689740000,24556.3,24556.4,24554.0,24554.0,0.26560928
1676689800000,24553.4,24556.4,24553.3,24556.4,0.33176387
1676689860000,24556.3,24556.4,24551.4,24551.4,0.66675342
1676689920000,24551.5,24554.7,24544.7,24545.6,2.63212175
1676689980000,24545.7,24547.7,24542.0,24542.0,1.40748643
1676690040000,24540.9,24540.9,24534.7,24534.7,0.477812
1676690100000,24536.4,24549.6,24536.4,24549.5,0.23348736
1676690160000,24549.5,24571.2,24549.5,24571.2,0.81335684
1676690220000,24571.3,24587.0,24571.2,24587.0,1.49614676
1676690280000,24587.0,24591.3,24586.9,24591.3,2.35927762
1676690340000,24591.2,24617.1,24591.2,24617.1,1.49958545
1676690400000,24617.1,24617.3,24598.1,24598.1,1.0092916
1676690460000,24598.1,24607.0,24598.1,24606.0,0.37410667
1676690520000,24610.4,24613.8,24591.1,24593.8,0.56488536
1676690580000,24593.8,24594.4,24585.7,24585.7,0.79363218
1676690640000,24585.7,24588.0,24577.6,24577.6,0.63403396
1676690700000,24576.6,24581.3,24571.8,24578.1,0.32285291
1676690760000,24578.1,24582.9,24546.9,24549.1,41.19455934
1676690820000,24551.5,24554.6,24542.3,24544.0,1.11901191
1676690880000,24547.5,24560.9,24547.5,24560.9,0.22782211
1676690940000,24560.9,24561.0,24551.5,24551.6,0.22399709
1676691000000,24556.4,24566.8,24556.4,24566.8,1.74571417
1676691060000,24569.7,24580.5,24567.0,24578.4,1.68612616
1676691120000,24578.4,24591.0,24578.4,24590.2,0.7433441
