open_time,open,high,low,close,volume
1679902380000,27790.0,27790.1,27773.5,27785.9,2.179743
1679902440000,27785.8,27790.9,27784.6,27785.0,1.87530923
1679902500000,27784.9,27805.1,27784.9,27802.6,4.16408813
1679902560000,27802.6,27822.0,27802.6,27820.1,3.68785894
1679902620000,27820.1,27826.7,27819.9,27819.9,2.40174297
1679902680000,27817.0,27826.6,27817.0,27820.0,9.65113982
1679902740000,27820.0,27820.0,27817.0,27817.1,4.34253995
1679902800000,27817.6,27820.0,27812.2,27820.0,3.94608456
1679902860000,27819.9,27840.1,27819.9,27830.9,30.70939324
1679902920000,27833.6,27833.6,27831.6,27833.5,0.88478824
1679902980000,27833.4,27835.9,27827.6,27835.8,0.61725362
1679903040000,27836.2,27838.6,27826.7,27827.8,2.14619992
1679903100000,27827.8,27838.2,27827.8,27831.8,1.07164518
1679903160000,27831.8,27837.2,27831.8,27832.2,0.63282716
1679903220000,27832.2,27832.2,27811.3,27811.4,1.44616579
1679903280000,27811.3,27811.3,27773.0,27800.1,21.07187291
1679903340000,27800.1,27800.1,27757.3,27765.7,18.25929237
1679903400000,27765.6,27765.7,27754.8,27765.6,1.29282904
1679903460000,27768.0,27783.5,27762.5,27779.9,1.47158815
1679903520000,27779.9,27797.1,27779.9,27790.3,0.37034521
1679903580000,27790.3,27795.1,27785.9,27795.0,0.9177681
1679903640000,27795.1,27798.5,27784.3,27784.4,0.29323159
1679903700000,27784.3,27804.1,27784.3,27799.9,1.29723455
1679903760000,27800.0,27800.0,27796.9,27796.9,1.01548801
1679903820000,27795.1,27808.5,27795.0,27806.1,1.4286751
1679903880000,27806.2,27808.7,27801.8,27801.8,1.84805767
1679903940000,27801.8,27810.1,27801.8,27807.5,0.20242393
1679904000000,27808.4,27809.3,27804.0,27808.8,1.85712869
1679904060000,27808.8,27811.1,27802.2,27802.3,1.21960848
1679904120000,27802.3,27802.3,27795.1,27795.1,4.44111898
1679904180000,27795.1,27804.8,27786.8,27802.1,4.47545082
1679904240000,27802.1,27802.1,27788.7,27788.7,0.79016998
1679904300000,27788.7,27797.3,27788.1,27797.3,0.78636614
1679904360000,27797.3,27801.2,27797.2,27800.0,1.66436486
1679904420000,27796.2,27812.9,27796.2,27812.0,0.3931311
1679904480000,27812.1,27821.3,27812.1,27815.2,1.55618634
1679904540000,27815.2,27831.9,27815.1,27829.8,3.43924734
1679904600000,27826.6,27840.0,27826.6,27827.3,15.34430525
1679904660000,27827.3,27827.3,27807.4,27820.0,8.3534149
1679904720000,27820.0,27820.0,27805.0,27810.0,7.94753878
1679904780000,27810.0,27820.0,27801.8,27801.8,5.95326942
1679904840000,27801.8,27803.4,27793.6,27793.6,1.87457605
1679904900000,27793.7,27793.7,27784.4,27784.4,2.17916374
1679904960000,27784.5,27785.5,27783.8,27783.8,0.36488239
1679905020000,27783.8,27791.4,27771.8,27790.3,3.7272819
1679905080000,27788.9,27791.7,27787.4,27791.7,0.36288622
1679905140000,27791.7,27797.3,27791.6,27797.3,0.65421287
1679905200000,27798.2,27801.5,27795.1,27797.9,0.05446699
1679905260000,27797.9,27797.9,27795.0,27795.1,0.09374591
1679905320000,27795.1,27801.4,27795.0,27799.4,1.0159537
1679905380000,27799.4,27800.1,27792.7,27792.8,0.73280296
1679905440000,27792.7,27792.7,27787.4,27791.2,2.27512825
1679905500000,27791.3,27813.6,27791.3,27797.8,8.82091344
1679905560000,27800.0,27807.3,27798.0,27800.0,7.909793
1679905620000,27800.0,27800.0,27794.5,27797.6,0.15528768
1679905680000,27797.6,27803.6,27797.6,27801.8,0.63950452
1679905740000,27801.8,27801.8,27797.7,27797.7,0.08278668
1679905800000,27797.7,27798.2,27793.7,27798.1,0.13833584
1679905860000,27798.2,27807.0,27798.2,27806.9,1.32365929
1679905920000,27806.9,27807.0,27801.1,27806.6,0.20714234
1679905980000,27805.2,27814.5,27801.6,27801.7,2.58837299
1679906040000,27801.7,27802.5,27794.3,27799.7,0.22064343
1679906100000,27801.7,27812.4,27801.6,27812.4,2.28125946
1679906160000,27814.6,27814.7,27809.2,27811.0,1.09249974
1679906220000,27811.0,27826.7,27811.0,27826.6,2.95385983
1679906280000,27826.6,27832.0,27825.6,27828.0,2.18319055
1679906340000,27828.0,27828.6,27817.9,27828.6,2.5671666
1679906400000,27828.6,27828.6,27817.6,27821.4,0.22340736
1679906460000,27821.4,27821.4,27818.8,27818.8,0.02199163
1679906520000,27818.9,27818.9,27809.2,27809.2,1.51761499
1679906580000,27809.3,27813.7,27807.2,27807.2,0.973203
1679906640000,27806.3,27814.0,27806.3,27813.5,1.17382534
1679906700000,27813.5,27819.9,27810.9,27819.2,1.40606147
1679906760000,27819.6,27824.7,27816.0,27822.2,2.35114005
1679906820000,27823.6,27824.6,27822.5,27824.6,0.28352181
1679906880000,27824.5,27831.6,27824.5,27830.5,2.96902596
1679906940000,27830.1,27832.2,27830.1,27832.2,0.76940577
1679907000000,27832.2,27840.0,27823.4,27826.2,3.16238413
1679907060000,27826.1,27849.7,27826.1,27849.7,1.4977126
1679907120000,27850.0,27850.0,27848.9,27848.9,0.39441423
1679907180000,27849.0,27869.4,27849.0,27856.6,1.90926875
1679907240000,27856.6,27856.9,27846.5,27846.5,1.72389783
1679907300000,27847.7,27849.0,27843.7,27843.7,0.14898584
1679907360000,27843.7,27848.1,27835.5,27835.5,0.48246648
1679907420000,27835.6,27845.5,27835.6,27843.3,1.67522883
1679907480000,27844.1,27844.2,27844.1,27844.2,0.18333299
1679907540000,27844.2,27850.9,27843.1,27850.3,1.45364678
1679907600000,27849.9,27849.9,27849.8,27849.9,0.04457022
1679907660000,27849.9,27849.9,27844.9,27847.6,1.04641912
1679907720000,27847.7,27855.9,27847.6,27855.8,1.80847812
1679907780000,27855.9,27855.9,27847.7,27847.8,0.46428102
1679907840000,27847.7,27847.7,27836.7,27836.7,1.28730843
1679907900000,27836.7,27837.8,27835.0,27835.1,1.8598391
1679907960000,27835.1,27836.8,27832.7,27836.7,1.03846366
1679908020000,27836.8,27836.8,27830.0,27830.0,1.15023858
1679908080000,27830.0,27832.0,27823.7,27832.0,3.33540352
1679908140000,27832.0,27839.5,27826.8,27826.9,0.40596984
1679908200000,27830.4,27833.0,27828.5,27828.5,0.67601259
1679908260000,27828.6,27841.2,27828.6,27838.7,1.20851586
1679908320000,27838.8,27839.4,27821.6,27823.7,7.01008352
