open_time,open,high,low,close,volume
1696284900000,27424.9,27450.0,27402.1,27442.8,11.33587421
1696284960000,27442.0,27446.6,27405.6,27405.7,10.05680904
1696285020000,27405.6,27423.9,27402.0,27423.8,2.00654648
1696285080000,27423.1,27441.4,27423.1,27437.0,6.21863113
1696285140000,27437.0,27459.4,27436.9,27449.9,10.40403665
1696285200000,27449.9,27459.8,27422.0,27422.4,18.91433219
1696285260000,27422.3,27427.9,27412.4,27423.3,8.60557293
1696285320000,27423.2,27444.1,27402.7,27443.6,15.98956676
1696285380000,27443.6,27457.9,27437.9,27455.3,3.54363149
1696285440000,27456.0,27499.9,27456.0,27493.8,66.42112934
1696285500000,27499.3,27499.3,27480.1,27480.2,1.8504513
1696285560000,27480.2,27499.8,27480.2,27499.8,16.84432095
1696285620000,27499.8,27499.8,27483.2,27496.4,13.80639286
1696285680000,27496.4,27500.9,27496.2,27496.3,11.96732012
1696285740000,27496.3,27534.2,27496.2,27528.0,9.17870137
1696285800000,27528.0,27534.2,27504.1,27527.4,13.26681379
1696285860000,27525.5,27534.2,27516.7,27517.5,8.63457172
1696285920000,27517.5,27540.0,27516.6,27520.3,21.63419644
1696285980000,27520.4,27529.7,27503.3,27505.9,6.23867515
1696286040000,27505.8,27523.2,27505.8,27506.1,4.44423788
1696286100000,27506.2,27506.2,27486.0,27486.0,4.48799534
1696286160000,27486.1,27504.9,27486.1,27504.9,9.36398468
1696286220000,27504.9,27516.0,27504.9,27515.4,0.53217741
1696286280000,27515.5,27530.9,27515.5,27525.7,14.59962767
1696286340000,27522.2,27539.5,27522.2,27530.7,4.21051609
1696286400000,27530.7,27530.7,27522.1,27525.7,0.70998761
1696286460000,27525.7,27525.8,27511.0,27511.0,2.8903455
1696286520000,27511.0,27515.9,27500.0,27500.5,3.31478205
1696286580000,27500.5,27521.8,27500.5,27521.8,0.43730376
1696286640000,27521.8,27531.0,27521.8,27531.0,0.56565869
1696286700000,27530.9,27532.5,27511.0,27511.0,1.06652189
1696286760000,27508.4,27514.9,27508.4,27514.8,0.10985028
1696286820000,27514.9,27514.9,27512.2,27514.9,3.16867956
1696286880000,27514.9,27530.0,27514.9,27515.0,9.55687285
1696286940000,27515.1,27527.4,27508.1,27518.0,10.30701892
1696287000000,27518.1,27528.1,27518.1,27518.1,3.25758996
1696287060000,27518.2,27522.2,27518.1,27522.2,0.19869411
1696287120000,27522.3,27541.5,27522.3,27529.1,9.91018035
1696287180000,27529.1,27532.2,27524.0,27532.2,2.20445338
1696287240000,27532.2,27550.0,27532.2,27549.9,3.06861988
1696287300000,27549.9,27554.0,27537.3,27537.3,4.09339428
1696287360000,27537.4,27548.7,27537.3,27548.7,0.09131828
1696287420000,27548.7,27553.9,27548.7,27553.9,0.83851259
1696287480000,27553.9,27557.3,27548.7,27557.2,4.63021765
1696287540000,27557.3,27557.3,27553.0,27553.0,11.83097927
1696287600000,27551.9,27554.3,27546.9,27554.2,2.66607255
1696287660000,27554.2,27555.0,27546.9,27554.9,22.93921507
1696287720000,27554.9,27555.0,27551.6,27551.7,2.75977012
1696287780000,27551.7,27555.0,27551.7,27555.0,95.73139582
1696287840000,27555.0,27555.0,27549.1,27554.8,83.19135526
1696287900000,27554.8,27555.0,27554.8,27554.9,6.94538865
1696287960000,27555.0,27555.0,27532.7,27533.9,14.73495334
1696288020000,27534.9,27534.9,27512.1,27528.7,11.81590781
1696288080000,27528.7,27544.8,27528.7,27542.0,9.50413161
1696288140000,27544.0,27544.0,27518.0,27518.1,7.19474085
1696288200000,27518.1,27524.3,27518.1,27524.3,2.56298564
1696288260000,27524.3,27524.3,27488.2,27495.4,57.76649594
1696288320000,27495.4,27501.9,27482.0,27492.0,48.99195146
1696288380000,27492.0,27501.9,27492.0,27497.4,13.33389428
1696288440000,27497.3,27497.3,27476.6,27478.8,8.60421032
1696288500000,27478.8,27484.5,27471.0,27484.5,4.71258651
1696288560000,27484.5,27498.0,27484.5,27498.0,4.49532472
1696288620000,27498.5,27499.0,27497.2,27497.3,6.3349629
1696288680000,27497.3,27518.0,27497.3,27505.9,74.13165927
1696288740000,27506.0,27517.9,27506.0,27512.5,14.06570087
