open_time,open,high,low,close,volume
1661939820000,20167.7,20186.3,20165.9,20186.3,1.86218542
1661939880000,20187.0,20192.0,20187.0,20188.0,1.74674259
1661939940000,20187.0,20187.0,20175.3,20176.1,0.34851146
1661940000000,20176.1,20180.3,20174.9,20175.0,2.38619967
1661940060000,20175.0,20178.9,20160.0,20178.9,21.4849228
1661940120000,20178.8,20193.4,20177.0,20193.4,6.07043886
1661940180000,20194.0,20207.6,20194.0,20207.6,1.43201891
1661940240000,20207.7,20218.5,20207.7,20215.3,0.64035401
1661940300000,20215.3,20218.2,20200.7,20200.7,8.41322334
1661940360000,20200.8,20200.8,20191.0,20200.1,0.8070386
1661940420000,20201.0,20218.6,20201.0,20212.2,0.84783549
1661940480000,20211.3,20218.3,20205.1,20218.2,2.53351386
1661940540000,20218.1,20218.1,20204.2,20217.4,1.26602497
1661940600000,20218.2,20227.4,20218.2,20227.4,1.05245551
1661940660000,20227.3,20230.0,20222.4,20222.6,4.42197125
1661940720000,20222.6,20239.1,20222.6,20236.5,19.24926952
1661940780000,20236.5,20246.5,20236.5,20238.4,1.76216633
1661940840000,20237.5,20250.6,20233.6,20250.0,1.02866673
1661940900000,20250.0,20250.0,20236.0,20250.0,1.9498356
1661940960000,20250.0,20250.0,20246.7,20248.7,11.75660033
1661941020000,20248.7,20260.7,20248.7,20259.4,0.63764995
1661941080000,20259.4,20311.6,20259.4,20278.2,36.05633398
1661941140000,20278.1,20286.1,20264.2,20264.2,2.88315489
1661941200000,20264.2,20267.9,20256.8,20267.8,2.09110365
1661941260000,20267.8,20267.8,20256.7,20256.8,0.52767764
1661941320000,20256.7,20256.7,20251.9,20255.6,0.26085129
1661941380000,20255.7,20258.7,20255.7,20258.5,0.17998886
1661941440000,20258.5,20289.2,20258.4,20289.2,0.70152013
1661941500000,20289.9,20296.3,20281.0,20296.3,1.01877899
1661941560000,20296.3,20320.4,20296.2,20306.4,3.78442748
1661941620000,20306.4,20311.0,20298.3,20299.3,1.6406065
1661941680000,20298.3,20300.4,20294.4,20294.4,0.37033835
1661941740000,20295.2,20298.3,20293.3,20294.4,0.04912423
1661941800000,20293.3,20295.3,20285.9,20289.2,4.98787509
1661941860000,20289.1,20291.3,20272.6,20272.6,0.42996906
1661941920000,20272.0,20281.1,20268.0,20269.9,0.94108179
1661941980000,20269.9,20272.9,20266.9,20267.0,0.49602584
1661942040000,20266.9,20269.9,20254.8,20261.8,4.74517561
1661942100000,20262.8,20279.9,20262.8,20279.9,0.49936502
1661942160000,20278.5,20287.1,20278.5,20282.2,1.41792397
1661942220000,20283.0,20301.3,20283.0,20301.3,0.96166409
1661942280000,20302.4,20304.1,20295.3,20299.3,1.19666964
1661942340000,20299.3,20320.6,20296.1,20320.6,1.59172725
1661942400000,20320.6,20352.8,20320.6,20338.9,23.41183061
1661942460000,20339.0,20340.2,20316.6,20316.9,3.10374224
1661942520000,20316.9,20336.8,20316.9,20319.6,2.02674112
1661942580000,20319.7,20331.8,20319.7,20331.7,1.82476854
1661942640000,20331.6,20342.5,20329.9,20341.0,1.47675594
1661942700000,20341.0,20362.3,20339.0,20362.3,57.35098327
1661942760000,20362.3,20362.3,20320.7,20320.7,9.58067072
1661942820000,20320.7,20324.7,20311.5,20316.7,4.29365436
1661942880000,20316.7,20324.7,20316.7,20324.6,3.27503048
1661942940000,20324.7,20350.1,20324.7,20350.1,0.76407687
1661943000000,20351.0,20373.5,20348.8,20357.2,4.59004723
1661943060000,20355.3,20375.0,20347.2,20374.9,1.94682225
1661943120000,20375.0,20399.0,20374.7,20376.7,18.89492258
1661943180000,20376.7,20406.2,20369.6,20387.7,7.0920608
1661943240000,20386.9,20395.6,20381.5,20384.5,1.56412944
1661943300000,20384.5,20384.5,20355.3,20360.1,3.23289568
1661943360000,20359.3,20359.3,20345.0,20345.3,2.12765362
1661943420000,20346.0,20347.1,20329.3,20347.1,1.22540129
1661943480000,20347.8,20356.1,20341.0,20342.0,0.85024398
1661943540000,20342.1,20342.1,20332.8,20337.9,0.87667894
1661943600000,20337.9,20341.0,20322.1,20328.8,3.25195327
1661943660000,20329.7,20333.7,20328.8,20330.7,0.88815101
1661943720000,20330.6,20345.7,20324.7,20343.0,0.99565359
1661943780000,20343.0,20379.9,20341.9,20379.6,17.03572416
1661943840000,20378.4,20386.2,20351.9,20351.9,1.85769785
1661943900000,20354.2,20370.5,20354.2,20364.5,0.6325978
1661943960000,20364.5,20364.8,20341.1,20341.1,0.85478679
1661944020000,20341.1,20343.1,20326.5,20331.8,2.23092305
1661944080000,20330.8,20330.8,20302.4,20302.7,4.2113248
1661944140000,20303.4,20326.7,20303.4,20319.6,0.7519072
1661944200000,20318.6,20318.6,20302.9,20302.9,22.56259932
1661944260000,20302.8,20307.3,20291.5,20302.5,3.22873384
1661944320000,20303.8,20310.5,20303.8,20310.5,0.32208339
1661944380000,20311.4,20325.7,20309.6,20317.6,21.90474098
1661944440000,20316.6,20321.6,20311.9,20311.9,0.44314804
1661944500000,20311.8,20311.8,20293.9,20294.1,0.58371163
1661944560000,20295.3,20306.4,20295.3,20295.9,1.62174701
1661944620000,20297.2,20302.4,20295.2,20301.2,0.58360581
1661944680000,20301.3,20313.5,20297.4,20313.5,0.37750193
1661944740000,20314.4,20337.8,20312.8,20335.0,1.53593137
1661944800000,20334.9,20334.9,20318.0,20322.8,2.67764708
1661944860000,20321.6,20321.6,20314.6,20320.7,0.48903296
1661944920000,20320.8,20339.6,20315.7,20336.9,2.36737452
1661944980000,20337.0,20345.0,20321.8,20323.6,1.10993756
