open_time,open,high,low,close,volume
1699094520000,34744.2,34750.0,34736.3,34748.9,2.61579897
1699094580000,34748.9,34752.9,34748.8,34752.9,1.37108332
1699094640000,34753.0,34757.6,34752.9,34757.5,0.17432767
1699094700000,34758.0,34761.6,34757.9,34759.8,0.34384233
1699094760000,34759.8,34759.8,34738.2,34738.2,5.83772125
1699094820000,34739.1,34740.5,34730.0,34737.5,5.25628841
1699094880000,34737.8,34738.0,34730.2,34735.1,0.23289934
1699094940000,34735.1,34735.8,34730.0,34730.1,0.80582363
1699095000000,34730.0,34746.8,34730.0,34744.1,2.29790333
1699095060000,34744.2,34744.2,34737.6,34737.7,1.07914613
1699095120000,34738.0,34758.2,34738.0,34758.2,0.68151769
1699095180000,34758.1,34758.1,34739.9,34746.0,61.06361518
1699095240000,34745.9,34745.9,34720.0,34729.2,43.98008104
1699095300000,34729.2,34729.2,34725.0,34727.5,0.92657382
1699095360000,34729.1,34746.0,34729.0,34745.9,5.24262161
1699095420000,34747.8,34751.4,34747.8,34750.4,3.10643
1699095480000,34750.4,34751.6,34739.7,34740.0,4.84884712
1699095540000,34740.0,34740.0,34728.2,34728.7,0.80283257
1699095600000,34728.3,34728.3,34725.2,34725.2,0.64455857
1699095660000,34724.3,34724.3,34718.7,34720.7,2.88147866
1699095720000,34720.7,34743.6,34720.7,34743.6,2.31894337
1699095780000,34743.7,34753.7,34743.7,34749.6,3.39823294
1699095840000,34748.1,34748.1,34744.4,34744.5,2.22485274
1699095900000,34744.5,34748.0,34742.3,34748.0,3.22388322
1699095960000,34748.0,34757.3,34748.0,34757.2,1.9247963
1699096020000,34757.3,34758.0,34757.2,34758.0,1.55290102
1699096080000,34757.9,34769.9,34757.9,34765.3,4.2022837
1699096140000,34765.4,34772.8,34760.0,34760.0,3.29533041
1699096200000,34758.7,34768.8,34758.7,34766.1,2.14487104
1699096260000,34766.0,34766.1,34757.9,34758.0,2.04595147
1699096320000,34758.0,34758.0,34751.3,34752.3,2.64248409
1699096380000,34752.4,34756.6,34752.4,34754.1,0.39991214
1699096440000,34752.5,34752.5,34742.1,34742.2,2.17656403
1699096500000,34742.1,34750.1,34737.3,34743.9,2.373251
1699096560000,34743.9,34750.1,34743.8,34746.1,1.42506672
1699096620000,34746.0,34760.0,34746.0,34760.0,2.29646969
1699096680000,34759.9,34766.0,34759.3,34765.8,0.82167653
1699096740000,34765.9,34765.9,34764.1,34765.7,0.31391205
1699096800000,34765.7,34767.1,34761.0,34761.0,2.62195569
1699096860000,34759.7,34759.7,34748.9,34752.7,0.66630017
1699096920000,34752.7,34759.9,34749.0,34759.9,0.43408965
1699096980000,34760.0,34760.0,34759.9,34760.0,0.58894429
1699097040000,34760.0,34760.0,34748.0,34748.0,1.35505454
1699097100000,34748.6,34749.8,34748.6,34749.8,0.88139985
1699097160000,34751.8,34751.8,34746.1,34746.1,2.2144061
1699097220000,34746.0,34746.1,34733.9,34736.0,6.23824661
1699097280000,34736.0,34740.2,34736.0,34740.2,0.7038222
1699097340000,34741.5,34748.0,34740.2,34743.4,1.02916479
1699097400000,34740.6,34743.4,34736.4,34741.8,1.96382808
1699097460000,34743.6,34751.8,34743.6,34751.8,0.10453262
