open_time,open,high,low,close,volume
1651039920000,38415.3,38415.3,38400.0,38400.1,0.61687418
1651039980000,38400.1,38428.0,38400.1,38419.6,2.18931036
1651040040000,38419.7,38433.9,38419.7,38433.0,1.67772222
1651040100000,38433.0,38433.1,38428.1,38433.0,2.64073743
1651040160000,38433.1,38458.0,38432.0,38458.0,1.92904707
1651040220000,38457.9,38458.0,38457.9,38458.0,0.27776915
1651040280000,38458.0,38475.2,38458.0,38460.5,1.17953407
1651040340000,38460.5,38460.5,38450.9,38455.9,0.45822279
1651040400000,38455.8,38462.4,38447.7,38462.4,0.2475923
1651040460000,38462.4,38463.8,38452.3,38452.4,0.79234188
1651040520000,38452.4,38464.0,38452.0,38463.9,0.63993932
1651040580000,38463.9,38467.5,38459.6,38462.0,2.75184089
1651040640000,38466.9,38467.0,38463.2,38463.3,0.31556264
1651040700000,38463.2,38467.0,38457.7,38463.6,2.50070048
1651040760000,38463.6,38482.2,38463.6,38482.1,0.90048146
1651040820000,38482.1,38484.0,38473.6,38484.0,1.63349513
1651040880000,38484.0,38488.0,38483.9,38485.9,0.2812241
1651040940000,38486.0,38486.0,38483.1,38483.8,1.08571348
1651041000000,38483.8,38485.9,38476.7,38485.8,1.26283973
1651041060000,38485.9,38513.0,38485.8,38513.0,1.84740485
1651041120000,38512.9,38519.9,38507.1,38514.6,0.34976643
1651041180000,38513.1,38527.4,38513.1,38525.5,1.27259732
1651041240000,38525.7,38545.1,38525.7,38540.8,1.31617657
1651041300000,38541.6,38541.6,38509.1,38513.2,3.84485211
1651041360000,38513.2,38540.9,38513.2,38526.8,10.30328511
1651041420000,38526.8,38531.6,38513.3,38513.4,0.51126173
1651041480000,38513.4,38513.5,38476.9,38487.3,6.17837074
1651041540000,38489.4,38495.5,38485.7,38486.8,1.3009921
1651041600000,38486.8,38505.3,38486.7,38498.0,5.10122974
1651041660000,38499.5,38501.6,38488.8,38497.5,0.8651489
1651041720000,38497.6,38497.6,38485.8,38497.4,1.42626306
1651041780000,38497.5,38527.3,38497.5,38514.0,2.78354337
1651041840000,38509.3,38525.9,38509.3,38525.9,2.16887074
1651041900000,38525.9,38528.4,38518.5,38524.4,2.64575506
1651041960000,38524.3,38563.5,38520.9,38542.6,8.44066397
1651042020000,38542.6,38588.0,38539.1,38581.9,8.52361365
1651042080000,38584.7,38586.8,38567.3,38581.1,2.66456865
1651042140000,38581.1,38629.4,38581.0,38615.2,8.94303261
1651042200000,38611.9,38680.0,38611.9,38664.4,20.01992215
1651042260000,38664.4,38697.3,38651.9,38695.6,6.18644475
1651042320000,38689.7,38700.7,38682.1,38695.6,14.9075038
1651042380000,38692.3,38692.3,38662.6,38662.6,2.29936243
1651042440000,38663.7,38663.8,38619.9,38620.0,8.12242595
1651042500000,38619.9,38620.0,38603.3,38606.2,2.77481375
1651042560000,38606.2,38621.6,38595.8,38621.6,2.30231328
1651042620000,38622.2,38626.3,38597.7,38609.0,1.81964677
1651042680000,38609.0,38644.4,38609.0,38633.7,6.8562317
1651042740000,38633.8,38661.2,38633.8,38649.7,1.73549192
1651042800000,38649.7,38683.8,38649.7,38666.1,3.77707735
1651042860000,38666.1,38730.1,38666.0,38716.3,18.0271029
1651042920000,38716.3,38775.7,38699.1,38757.3,6.58274094
1651042980000,38757.3,38776.3,38671.9,38708.0,27.16609666
1651043040000,38708.1,38744.0,38668.3,38738.8,15.05391169
1651043100000,38738.7,38738.7,38702.6,38718.6,2.09809738
1651043160000,38718.6,38718.6,38668.9,38669.0,4.73606059
1651043220000,38669.0,38700.0,38659.2,38700.0,4.54541116
1651043280000,38700.0,38783.3,38699.9,38783.3,8.63021682
1651043340000,38783.2,38783.2,38756.7,38761.4,2.87129427
1651043400000,38761.4,38761.4,38733.3,38756.7,3.26720908
1651043460000,38757.3,38757.3,38749.6,38754.7,1.05988762
1651043520000,38754.7,38754.7,38725.2,38733.0,5.63300954
1651043580000,38731.7,38746.2,38726.3,38726.3,7.35987998
1651043640000,38726.4,38726.4,38677.0,38677.0,3.18636979
1651043700000,38677.0,38699.1,38677.0,38695.7,3.3080327
1651043760000,38690.9,38696.3,38690.9,38696.2,1.87032568
