open_time,open,high,low,close,volume
1651604220000,37738.4,37738.4,37706.0,37713.9,4.45500724
1651604280000,37713.8,37714.0,37700.1,37714.0,1.54954219
1651604340000,37714.0,37770.4,37714.0,37754.4,2.73562594
1651604400000,37754.4,37772.3,37716.5,37726.4,2.58503852
1651604460000,37730.9,37737.5,37720.2,37720.2,1.13330585
1651604520000,37720.2,37725.0,37673.7,37673.7,2.3187162
1651604580000,37673.7,37702.3,37673.7,37690.8,3.88244976
1651604640000,37700.6,37710.8,37675.5,37675.5,1.16614248
1651604700000,37675.5,37695.8,37671.1,37685.8,1.31705099
1651604760000,37680.8,37716.8,37676.6,37705.6,1.05471133
1651604820000,37705.6,37705.7,37676.3,37692.5,0.82614617
1651604880000,37692.6,37692.6,37670.8,37677.3,0.46564723
1651604940000,37677.4,37681.4,37657.1,37673.2,1.37343434
1651605000000,37675.9,37697.7,37652.5,37664.3,1.52627441
1651605060000,37664.5,37688.7,37664.5,37688.7,3.19790293
1651605120000,37696.1,37710.2,37691.2,37705.4,3.21861496
1651605180000,37705.4,37722.6,37701.8,37703.7,1.32454834
1651605240000,37703.8,37718.9,37703.8,37708.1,0.07409183
1651605300000,37708.2,37734.7,37671.5,37671.6,2.51871523
1651605360000,37686.9,37727.0,37686.9,37725.6,1.12120432
1651605420000,37719.9,37733.3,37710.1,37710.1,0.68310084
1651605480000,37715.6,37723.0,37687.5,37687.5,1.50325723
1651605540000,37687.6,37696.0,37668.2,37692.0,1.30256764
1651605600000,37685.4,37713.1,37676.2,37713.1,1.54651077
1651605660000,37718.9,37727.5,37689.6,37702.0,2.04049378
1651605720000,37702.0,37710.5,37681.8,37710.5,0.48281009
1651605780000,37717.2,37717.2,37658.9,37659.0,0.76168523
1651605840000,37658.9,37667.3,37633.3,37663.9,2.80590103
1651605900000,37664.0,37664.0,37619.0,37632.9,5.37493168
1651605960000,37636.3,37644.0,37626.0,37641.3,2.26963953
1651606020000,37634.1,37672.0,37634.1,37667.0,4.14236928
1651606080000,37667.0,37667.1,37638.7,37638.7,3.50858283
1651606140000,37646.6,37654.2,37646.6,37646.8,0.83714662
1651606200000,37646.7,37665.3,37646.6,37665.3,0.45741508
1651606260000,37665.3,37673.0,37643.6,37643.7,1.5906472
1651606320000,37643.6,37643.7,37619.0,37643.4,1.33236928
1651606380000,37635.4,37655.0,37619.0,37655.0,1.28154065
1651606440000,37655.1,37679.0,37652.0,37659.2,0.96566316
1651606500000,37659.2,37663.1,37611.7,37611.7,0.8582508
1651606560000,37611.7,37611.7,37556.5,37597.5,10.12938395
1651606620000,37597.5,37633.7,37579.2,37621.1,0.57193409
1651606680000,37621.0,37639.5,37601.5,37627.2,5.64451987
1651606740000,37620.0,37620.1,37531.3,37565.0,8.59139425
1651606800000,37576.0,37576.0,37528.1,37530.4,3.05554207
1651606860000,37525.0,37575.9,37520.0,37575.8,11.73286911
1651606920000,37570.8,37594.3,37554.5,37570.6,1.99884414
1651606980000,37570.0,37571.4,37526.3,37540.8,7.40514743
1651607040000,37540.9,37575.0,37529.9,37575.0,1.36532112
1651607100000,37574.9,37574.9,37532.0,37549.9,4.37594165
1651607160000,37549.8,37572.7,37548.8,37564.6,0.41674074
1651607220000,37574.7,37636.6,37574.7,37601.1,1.73496634
1651607280000,37600.1,37646.1,37600.1,37627.2,0.7007701
1651607340000,37627.1,37644.5,37614.0,37614.1,2.32359956
1651607400000,37622.1,37691.4,37622.1,37691.4,4.97442415
1651607460000,37684.5,37720.3,37671.2,37677.9,4.20560057
1651607520000,37683.8,37713.0,37677.9,37711.6,1.71260758
1651607580000,37711.7,37732.4,37711.6,37714.9,1.38220546
1651607640000,37714.9,37758.4,37714.9,37743.5,2.982323
1651607700000,37743.6,37752.0,37711.6,37744.0,2.24437505
1651607760000,37744.0,37749.5,37729.1,37737.4,1.48049299
1651607820000,37737.4,37741.7,37721.3,37741.7,1.46616678
1651607880000,37744.3,37788.8,37734.0,37764.9,3.36258577
1651607940000,37764.9,37772.8,37702.0,37714.9,1.36102193
1651608000000,37722.8,37728.0,37700.0,37709.3,6.2956835
1651608060000,37709.2,37717.7,37681.0,37681.1,1.4418644
1651608120000,37689.7,37706.8,37666.6,37693.9,1.56561232
1651608180000,37693.9,37693.9,37661.5,37661.5,0.50090152
1651608240000,37661.5,37709.3,37661.5,37709.2,1.82705324
1651608300000,37704.9,37704.9,37676.6,37695.3,0.8583731
1651608360000,37695.3,37709.2,37677.4,37677.5,1.59946981
1651608420000,37684.9,37685.2,37660.7,37670.1,3.0554773
1651608480000,37668.2,37668.2,37641.0,37641.0,0.67556976
1651608540000,37641.0,37643.0,37622.2,37643.0,0.27950523
1651608600000,37643.0,37669.0,37643.0,37654.9,1.50039006
1651608660000,37654.9,37655.0,37619.5,37619.5,0.38131093
1651608720000,37619.6,37638.0,37619.6,37630.0,0.51192316
1651608780000,37630.0,37630.0,37607.0,37607.0,1.52643541
1651608840000,37601.3,37632.7,37593.9,37622.4,1.2040483
1651608900000,37622.4,37632.3,37597.6,37597.6,0.42716609
1651608960000,37597.6,37618.7,37577.6,37618.7,3.18664599
1651609020000,37612.4,37612.5,37585.2,37585.2,1.55223154
1651609080000,37585.2,37585.3,37575.7,37581.3,0.19384943
1651609140000,37581.3,37588.7,37570.6,37571.1,0.46613077
1651609200000,37571.1,37589.3,37571.1,37589.2,0.43721769
1651609260000,37589.1,37589.1,37544.6,37544.7,0.49941179
1651609320000,37543.6,37548.0,37535.0,37548.0,0.98811546
1651609380000,37548.0,37574.6,37548.0,37562.0,1.7863938
1651609440000,37563.5,37635.9,37563.5,37616.8,1.48297571
1651609500000,37616.9,37638.7,37616.8,37635.6,1.04638937
1651609560000,37635.6,37640.8,37612.2,37633.6,1.8880799
1651609620000,37633.7,37642.6,37631.3,37642.5,0.41677505
1651609680000,37642.6,37663.8,37642.5,37655.8,0.85697605
1651609740000,37655.8,37655.9,37622.5,37642.3,2.65934649
1651609800000,37637.7,37646.4,37628.6,37643.7,1.63840503
1651609860000,37643.6,37656.7,37639.7,37648.9,1.64637069
1651609920000,37648.9,37649.0,37636.9,37644.7,1.87031121
1651609980000,37644.6,37651.5,37642.0,37651.5,0.68592917
1651610040000,37651.6,37654.7,37625.0,37640.0,0.77277303
1651610100000,37640.1,37640.1,37621.2,37621.3,0.46064547
1651610160000,37621.2,37643.7,37621.2,37638.5,0.4502171
