open_time,open,high,low,close,volume
1682218980000,27584.5,27584.5,27584.5,27584.5,0.06782705
1682219040000,27584.5,27596.7,27584.5,27596.7,0.12122192
1682219100000,27596.7,27596.7,27584.5,27584.6,1.44624277
1682219160000,27584.5,27584.6,27583.2,27583.3,0.13836289
1682219220000,27583.3,27584.6,27583.2,27584.5,0.6968877
1682219280000,27583.2,27583.2,27580.5,27580.6,0.44624668
1682219340000,27580.6,27580.6,27579.8,27579.8,0.31104635
1682219400000,27579.8,27579.9,27570.0,27570.0,0.2635741
1682219460000,27570.0,27579.6,27560.1,27579.5,1.4712218
1682219520000,27579.6,27579.6,27579.5,27579.5,0.33867781
1682219580000,27579.6,27579.6,27560.3,27560.3,3.94322195
1682219640000,27560.4,27560.4,27560.0,27560.0,0.27697378
1682219700000,27560.0,27560.1,27538.0,27538.0,1.15339023
1682219760000,27536.1,27546.0,27536.0,27541.4,1.22074594
1682219820000,27541.3,27552.5,27541.3,27552.5,1.68936533
1682219880000,27552.5,27552.6,27548.5,27550.9,0.35769959
1682219940000,27551.0,27553.8,27551.0,27553.7,0.16775655
1682220000000,27553.8,27567.1,27553.7,27565.7,1.19560882
1682220060000,27565.6,27570.6,27565.6,27570.6,0.62406091
1682220120000,27570.5,27578.3,27570.5,27570.6,3.76215735
1682220180000,27570.5,27575.1,27570.5,27575.0,1.55956039
1682220240000,27575.1,27582.2,27575.1,27582.1,12.08461351
1682220300000,27582.2,27599.5,27582.2,27598.1,12.3995709
1682220360000,27598.1,27601.3,27596.9,27601.3,0.83972108
1682220420000,27601.3,27614.4,27595.7,27614.4,6.27496548
1682220480000,27613.0,27643.5,27613.0,27633.1,3.09177636
1682220540000,27634.0,27634.0,27621.0,27625.9,0.37041344
1682220600000,27630.6,27639.2,27625.3,27625.4,2.8427517
1682220660000,27625.5,27625.5,27616.1,27616.1,0.56712597
1682220720000,27616.1,27621.3,27611.5,27611.5,4.08616364
1682220780000,27611.6,27611.6,27608.0,27611.6,1.95895842
1682220840000,27611.5,27612.7,27608.7,27608.9,0.7627534
1682220900000,27608.9,27608.9,27604.3,27605.7,0.16988496
1682220960000,27605.7,27612.3,27605.7,27612.3,3.42343087
1682221020000,27612.3,27619.8,27612.3,27619.7,0.24407064
1682221080000,27619.8,27620.3,27604.4,27604.4,2.57580773
1682221140000,27604.5,27604.5,27599.0,27599.1,1.23142186
1682221200000,27599.0,27599.1,27588.0,27588.1,3.68600184
1682221260000,27588.0,27590.8,27578.5,27578.5,2.9673582
1682221320000,27578.6,27586.7,27578.6,27581.9,1.23058291
1682221380000,27581.9,27581.9,27575.0,27575.0,0.88636754
1682221440000,27575.1,27575.1,27575.0,27575.0,0.02072873
1682221500000,27575.1,27575.1,27563.6,27568.2,6.28733684
1682221560000,27568.1,27568.2,27563.0,27563.0,0.10250398
1682221620000,27563.0,27563.0,27552.9,27552.9,7.77133599
1682221680000,27553.0,27559.6,27553.0,27554.2,2.3851825
1682221740000,27554.5,27554.5,27550.0,27550.0,0.81223964
1682221800000,27550.0,27550.0,27545.0,27545.1,1.06994159
1682221860000,27545.0,27559.5,27545.0,27559.4,0.60989035
1682221920000,27559.5,27559.5,27547.5,27559.4,3.58891656
1682221980000,27559.5,27559.5,27554.1,27558.7,0.19802822
1682222040000,27559.5,27559.5,27545.1,27547.3,11.05491699
1682222100000,27547.3,27547.3,27545.1,27545.3,1.85108067
1682222160000,27545.3,27547.3,27545.3,27547.3,0.30216363
1682222220000,27547.2,27559.4,27545.3,27559.4,3.87426015
1682222280000,27559.4,27563.9,27559.4,27563.9,0.33757215
1682222340000,27563.8,27564.3,27563.8,27563.8,3.4978012
1682222400000,27563.9,27563.9,27555.4,27555.8,1.31017389
1682222460000,27555.8,27555.8,27554.0,27554.1,2.50989016
1682222520000,27554.0,27554.0,27551.2,27552.1,1.35068838
1682222580000,27552.1,27560.5,27552.1,27560.4,1.21069686
1682222640000,27561.1,27561.1,27554.8,27554.9,0.73267408
1682222700000,27554.9,27554.9,27552.2,27552.2,0.15990016
1682222760000,27552.3,27552.3,27549.8,27552.3,1.22461996
1682222820000,27552.3,27564.4,27552.2,27564.3,0.93422083
1682222880000,27564.3,27565.5,27563.1,27565.4,0.57309728
1682222940000,27565.4,27567.0,27565.4,27567.0,0.16158327
1682223000000,27566.9,27573.8,27566.9,27573.7,4.58200796
1682223060000,27573.7,27573.7,27566.9,27566.9,0.31955927
1682223120000,27566.9,27566.9,27563.1,27565.1,0.22170171
1682223180000,27565.0,27567.3,27565.0,27567.2,0.03482505
1682223240000,27567.2,27567.2,27567.2,27567.2,0.1545165
1682223300000,27567.3,27572.2,27567.3,27569.3,0.29871266
1682223360000,27569.3,27572.1,27569.3,27572.0,0.0948222
1682223420000,27572.0,27574.2,27572.0,27574.2,0.21861662
1682223480000,27574.1,27594.1,27574.1,27594.1,6.57369127
1682223540000,27594.0,27594.1,27594.0,27594.1,0.29032555
1682223600000,27594.0,27594.1,27594.0,27594.1,0.1152971
1682223660000,27594.0,27603.4,27594.0,27601.7,0.38343046
1682223720000,27601.8,27601.8,27598.5,27599.3,1.24433677
1682223780000,27599.2,27599.3,27599.2,27599.3,0.09043744
1682223840000,27599.2,27599.3,27599.2,27599.3,5.02016969
1682223900000,27599.2,27607.4,27599.2,27601.9,1.30107992
1682223960000,27601.9,27603.7,27601.9,27603.7,0.58539359
1682224020000,27603.6,27605.9,27603.6,27603.7,0.21550544
1682224080000,27603.7,27603.8,27587.1,27587.2,1.59265702
1682224140000,27587.1,27587.4,27574.6,27587.4,0.87536812
1682224200000,27587.4,27587.4,27581.5,27581.7,2.17522389
1682224260000,27581.8,27584.3,27581.8,27584.1,0.24714299
1682224320000,27584.2,27593.2,27584.2,27593.2,1.5325351
1682224380000,27593.3,27595.9,27593.3,27595.9,0.04771976
1682224440000,27595.8,27595.9,27595.8,27595.9,0.04915867
1682224500000,27595.9,27608.2,27595.8,27608.2,11.40066872
1682224560000,27608.1,27608.2,27608.1,27608.1,0.13332351
1682224620000,27608.1,27608.2,27608.1,27608.2,0.15826364
1682224680000,27608.2,27608.2,27608.1,27608.2,0.17088534
1682224740000,27608.1,27608.2,27608.1,27608.2,0.44849749
1682224800000,27608.2,27608.2,27608.1,27608.1,0.55451983
1682224860000,27608.1,27608.1,27596.8,27597.0,1.15062572
1682224920000,27597.0,27597.1,27597.0,27597.1,0.22081869
