open_time,open,high,low,close,volume
1650814200000,39696.0,39718.4,39696.0,39717.0,1.11977028
1650814260000,39716.9,39720.9,39668.3,39668.3,0.92471533
1650814320000,39668.3,39675.1,39652.5,39675.0,1.25108255
1650814380000,39675.0,39684.4,39664.8,39667.6,0.92833629
1650814440000,39667.6,39669.4,39665.6,39669.4,0.86889757
1650814500000,39669.4,39670.3,39657.3,39664.6,1.43256653
1650814560000,39664.6,39664.6,39660.0,39660.0,0.80578099
1650814620000,39658.2,39670.0,39652.6,39669.9,0.96533228
1650814680000,39670.0,39670.0,39658.3,39667.3,0.6777209
1650814740000,39667.2,39667.8,39650.7,39653.2,2.76834887
1650814800000,39653.2,39654.0,39648.9,39654.0,1.02961179
1650814860000,39653.9,39667.1,39653.9,39656.5,0.95173169
1650814920000,39656.6,39656.6,39646.0,39646.5,0.86676491
1650814980000,39646.5,39651.2,39646.4,39650.4,2.095945
1650815040000,39650.4,39652.0,39641.5,39641.6,0.48741752
1650815100000,39641.5,39647.4,39641.1,39647.3,0.78768908
1650815160000,39647.4,39651.2,39645.1,39645.1,0.56454061
1650815220000,39645.2,39652.1,39641.1,39642.9,0.6470904
1650815280000,39645.0,39645.7,39645.0,39645.7,0.5395794
1650815340000,39645.6,39651.0,39640.1,39640.1,0.7809659
1650815400000,39640.2,39648.5,39640.2,39648.5,0.60352335
1650815460000,39648.5,39651.8,39643.8,39650.3,1.09048693
1650815520000,39650.3,39651.8,39648.8,39651.7,0.27612868
1650815580000,39651.8,39662.3,39643.4,39648.4,0.94876644
1650815640000,39648.4,39648.5,39640.1,39640.1,0.36770306
1650815700000,39640.0,39654.1,39640.0,39654.0,0.59080484
1650815760000,39654.1,39661.2,39641.6,39647.7,0.75293944
1650815820000,39647.6,39656.5,39643.2,39643.3,1.32393863
1650815880000,39643.2,39653.0,39643.2,39653.0,1.03048539
1650815940000,39655.3,39659.7,39648.7,39659.7,0.40528554
1650816000000,39659.7,39680.0,39650.2,39680.0,1.01069899
1650816060000,39680.0,39689.6,39675.7,39686.3,0.26435584
1650816120000,39686.3,39686.4,39667.9,39670.1,0.34015783
1650816180000,39670.2,39707.8,39670.1,39707.7,0.59735746
1650816240000,39704.5,39704.7,39681.0,39681.1,1.59743208
1650816300000,39681.0,39690.7,39681.0,39690.6,0.48401884
1650816360000,39690.7,39695.5,39686.7,39689.8,0.36824284
1650816420000,39689.6,39689.6,39662.9,39662.9,0.77700222
1650816480000,39662.9,39667.9,39657.7,39657.7,0.69298577
1650816540000,39654.6,39654.6,39627.0,39628.9,18.96220887
1650816600000,39627.2,39644.5,39626.4,39641.9,6.86092959
1650816660000,39642.0,39649.9,39639.3,39639.3,1.29468267
1650816720000,39639.4,39646.1,39639.3,39646.0,0.83625164
1650816780000,39646.1,39649.3,39636.1,39637.6,0.61199189
1650816840000,39637.6,39657.6,39631.0,39651.0,1.04045564
1650816900000,39651.1,39693.4,39648.6,39693.4,1.80235763
1650816960000,39690.1,39697.9,39678.5,39678.5,3.41859006
1650817020000,39676.6,39700.0,39674.0,39693.7,1.49324992
1650817080000,39693.7,39703.9,39693.7,39695.7,1.40783999
1650817140000,39695.7,39708.0,39642.6,39656.3,18.00675196
1650817200000,39656.2,39662.5,39653.6,39658.3,0.7839284
1650817260000,39658.2,39658.3,39585.8,39587.6,8.86078019
1650817320000,39587.5,39599.0,39560.0,39560.0,5.97864208
1650817380000,39560.1,39595.6,39550.0,39591.7,1.69104992
1650817440000,39588.3,39588.3,39571.1,39572.0,0.36889289
1650817500000,39570.1,39594.4,39570.1,39587.5,4.72682804
1650817560000,39587.5,39587.5,39580.4,39586.4,0.54774462
