open_time,open,high,low,close,volume
1695352320000,26619.9,26619.9,26607.6,26607.6,8.83209288
1695352380000,26607.7,26608.9,26606.5,26606.5,2.91683973
1695352440000,26606.5,26621.9,26606.5,26620.5,11.75499666
1695352500000,26616.3,26616.3,26606.0,26608.3,0.83187603
1695352560000,26608.4,26630.0,26608.4,26624.0,8.58781695
1695352620000,26626.8,26628.3,26626.8,26628.2,2.19841429
1695352680000,26628.1,26642.6,26628.1,26640.1,12.49275765
1695352740000,26640.1,26641.7,26633.6,26641.7,30.43296291
1695352800000,26642.0,26642.1,26630.0,26630.0,8.29661724
1695352860000,26629.9,26630.9,26622.7,26622.9,2.19581663
1695352920000,26622.9,26625.4,26617.3,26625.4,5.12074834
1695352980000,26625.4,26632.7,26625.4,26628.1,7.0436854
1695353040000,26626.7,26626.7,26618.3,26618.3,0.06962878
1695353100000,26618.3,26620.0,26618.3,26619.7,2.23770087
1695353160000,26619.0,26619.0,26612.3,26612.3,1.06525682
1695353220000,26612.2,26612.3,26607.0,26608.2,0.08088874
1695353280000,26608.8,26609.7,26606.4,26606.4,0.94329316
1695353340000,26606.4,26609.0,26606.4,26608.8,2.62203931
1695353400000,26609.0,26609.0,26600.0,26600.0,0.27238605
1695353460000,26600.0,26601.8,26598.1,26600.9,5.08578936
1695353520000,26598.6,26599.3,26591.0,26591.0,0.14924943
1695353580000,26591.0,26591.0,26584.7,26585.5,2.57629697
1695353640000,26584.9,26585.8,26583.5,26585.8,3.26372562
1695353700000,26586.1,26594.2,26586.0,26586.0,2.67815849
1695353760000,26586.1,26594.2,26586.0,26593.2,4.07137126
1695353820000,26593.3,26604.5,26593.3,26604.5,2.18348623
1695353880000,26605.3,26605.3,26599.0,26599.0,0.07440556
1695353940000,26599.0,26606.6,26599.0,26606.5,12.89826318
1695354000000,26606.5,26614.5,26606.1,26607.6,4.21622642
1695354060000,26607.7,26607.7,26601.5,26601.5,1.13198318
1695354120000,26602.6,26602.6,26592.2,26592.2,4.3088375
1695354180000,26592.8,26600.6,26592.8,26598.0,1.65253935
1695354240000,26598.0,26598.0,26591.4,26593.8,0.29207867
1695354300000,26593.8,26595.0,26593.8,26594.9,0.76230176
1695354360000,26595.0,26612.6,26595.0,26610.3,3.94890959
1695354420000,26610.4,26616.4,26610.3,26616.4,1.85845406
1695354480000,26616.4,26620.1,26608.5,26613.1,7.46766204
1695354540000,26613.1,26624.6,26613.1,26623.3,1.30510792
1695354600000,26624.4,26625.5,26624.4,26625.4,2.71696254
1695354660000,26625.4,26630.6,26625.4,26630.5,0.63068178
1695354720000,26630.6,26632.8,26630.5,26631.4,0.55933543
1695354780000,26631.3,26631.3,26627.0,26627.0,0.4506477
1695354840000,26626.5,26626.5,26622.4,26624.8,0.52566294
1695354900000,26624.8,26631.4,26624.7,26631.3,1.11059633
1695354960000,26632.1,26632.2,26630.1,26631.6,3.72633854
1695355020000,26631.6,26632.0,26631.6,26632.0,0.09929259
1695355080000,26632.0,26632.0,26631.9,26631.9,0.13106296
1695355140000,26631.9,26631.9,26625.3,26629.3,5.70326212
1695355200000,26629.3,26645.7,26629.3,26636.2,7.81418504
1695355260000,26636.3,26636.3,26622.7,26622.7,1.20768845
1695355320000,26622.3,26628.2,26622.3,26628.2,1.23724388
1695355380000,26628.2,26649.9,26628.2,26645.5,5.52983099
1695355440000,26645.5,26650.0,26643.3,26643.3,8.15712186
1695355500000,26640.2,26649.6,26640.2,26646.7,8.59640966
1695355560000,26649.4,26650.0,26638.6,26638.6,4.59105337
1695355620000,26635.0,26640.6,26635.0,26640.1,0.07829421
1695355680000,26640.0,26650.0,26640.0,26650.0,4.34175849
1695355740000,26649.9,26650.0,26646.9,26647.0,0.46252218
1695355800000,26646.9,26650.0,26646.9,26650.0,3.64960523
1695355860000,26650.0,26650.0,26647.2,26647.9,3.32441352
1695355920000,26647.9,26648.0,26639.6,26639.7,1.47781758
1695355980000,26639.6,26639.7,26635.6,26635.6,0.71119537
1695356040000,26635.6,26636.3,26635.6,26636.2,0.54724196
1695356100000,26636.3,26646.0,26636.3,26638.6,5.38897353
1695356160000,26638.1,26641.6,26638.0,26641.6,4.19124261
1695356220000,26641.6,26644.8,26641.5,26644.7,4.89938989
1695356280000,26644.8,26650.0,26644.8,26650.0,6.48191085
1695356340000,26649.9,26649.9,26642.0,26642.0,2.59006699
1695356400000,26641.9,26642.0,26638.2,26641.0,1.16746471
1695356460000,26640.9,26646.0,26640.9,26645.8,1.08734851
1695356520000,26645.6,26645.6,26641.0,26641.1,2.97152008
1695356580000,26641.0,26641.1,26641.0,26641.1,0.06483095
1695356640000,26641.0,26641.4,26638.5,26641.3,4.11920288
