open_time,open,high,low,close,volume
1657063080000,20302.6,20309.6,20300.6,20304.2,25.18986616
1657063140000,20304.3,20309.6,20300.5,20309.5,1.72475816
1657063200000,20309.6,20335.5,20309.6,20311.2,10.29952655
1657063260000,20311.3,20330.7,20311.3,20323.0,1.57892731
1657063320000,20323.0,20327.0,20310.5,20323.2,2.53945852
1657063380000,20322.4,20322.5,20312.4,20313.1,0.74390221
1657063440000,20313.7,20317.4,20292.5,20294.9,6.09869283
1657063500000,20296.2,20297.2,20225.1,20231.3,30.40285781
1657063560000,20235.8,20243.1,20199.3,20206.1,20.30283061
1657063620000,20206.0,20206.0,20190.2,20203.3,4.95868601
1657063680000,20203.3,20221.0,20188.1,20190.2,4.66436096
1657063740000,20189.9,20194.0,20171.2,20175.9,8.64578458
1657063800000,20176.0,20195.0,20175.9,20178.2,4.56624576
1657063860000,20178.2,20211.5,20178.2,20206.0,3.94579373
1657063920000,20204.2,20223.8,20198.2,20198.7,3.42747199
1657063980000,20198.3,20201.4,20100.0,20144.4,29.28524984
1657064040000,20140.0,20156.2,20133.5,20139.3,4.24437559
1657064100000,20140.1,20178.1,20129.3,20164.4,20.99890683
1657064160000,20163.7,20200.0,20160.5,20200.0,6.12548095
1657064220000,20199.9,20199.9,20172.4,20195.0,3.03358341
1657064280000,20194.9,20194.9,20173.5,20183.2,1.98924412
1657064340000,20183.3,20185.8,20163.7,20185.0,2.40564813
1657064400000,20184.8,20197.0,20179.7,20184.4,3.73948363
1657064460000,20185.8,20211.6,20185.8,20211.5,7.57813948
1657064520000,20211.5,20211.5,20190.5,20190.5,5.70969899
1657064580000,20193.9,20199.7,20170.3,20178.2,4.30399696
1657064640000,20179.1,20193.4,20177.8,20180.9,5.69784367
1657064700000,20180.8,20210.0,20180.0,20193.3,5.35552586
1657064760000,20194.2,20200.7,20190.4,20199.0,5.12557285
1657064820000,20197.6,20197.8,20189.7,20196.2,7.06196241
1657064880000,20196.3,20218.2,20196.3,20211.4,2.45682853
1657064940000,20213.0,20215.2,20210.1,20211.0,1.07659923
1657065000000,20210.2,20214.5,20210.2,20210.2,2.31504461
1657065060000,20209.3,20209.3,20169.7,20195.0,3.28254896
1657065120000,20194.9,20195.0,20174.7,20179.4,3.62515314
1657065180000,20180.0,20185.2,20173.4,20185.0,4.64019942
1657065240000,20184.3,20187.1,20184.3,20187.1,0.04690725
1657065300000,20187.1,20209.0,20187.1,20209.0,2.28642373
1657065360000,20209.1,20224.3,20205.5,20205.5,4.65852752
1657065420000,20205.6,20206.1,20187.6,20193.3,0.82059429
1657065480000,20194.2,20200.0,20187.0,20199.9,0.98431138
1657065540000,20200.0,20211.9,20177.8,20177.8,4.89554091
1657065600000,20177.8,20194.5,20176.9,20191.5,3.08641854
1657065660000,20189.7,20213.9,20179.3,20186.0,2.97238098
1657065720000,20185.9,20212.9,20184.6,20209.5,4.41019414
1657065780000,20214.0,20255.5,20212.4,20235.5,12.10656379
1657065840000,20232.5,20236.2,20221.6,20232.0,4.38782391
1657065900000,20232.1,20247.8,20219.6,20223.5,0.95051981
1657065960000,20223.5,20240.8,20223.5,20236.4,3.74776283
1657066020000,20236.3,20249.5,20231.7,20245.0,2.03617383
1657066080000,20245.8,20251.3,20233.0,20244.6,1.89172863
1657066140000,20244.6,20244.6,20211.7,20212.5,0.94625191
1657066200000,20212.6,20237.0,20210.6,20237.0,1.915621
1657066260000,20237.0,20237.0,20220.3,20222.5,0.95043537
1657066320000,20223.5,20235.4,20208.9,20208.9,1.94361804
1657066380000,20211.8,20217.8,20194.1,20195.9,3.11228283
1657066440000,20195.9,20196.8,20176.7,20179.5,5.30733017
1657066500000,20177.6,20213.1,20177.6,20208.3,1.09925995
1657066560000,20209.2,20218.1,20208.5,20216.7,1.28809406
1657066620000,20220.0,20229.6,20210.9,20220.0,0.94248707
1657066680000,20218.8,20218.8,20186.1,20188.1,5.23470557
1657066740000,20188.0,20214.5,20180.4,20184.5,2.80679645
1657066800000,20181.3,20196.3,20181.3,20193.0,1.56346635
1657066860000,20193.0,20200.9,20189.1,20189.1,1.51886652
1657066920000,20189.2,20194.0,20159.2,20161.1,3.72918329
1657066980000,20161.2,20169.9,20121.7,20121.7,9.50369673
1657067040000,20121.7,20142.8,20100.0,20136.3,12.05660334
1657067100000,20136.0,20157.5,20131.2,20150.2,4.12253541
1657067160000,20150.1,20153.8,20121.7,20121.8,3.00810505
1657067220000,20124.3,20147.8,20124.3,20144.2,3.56629729
1657067280000,20144.3,20166.3,20144.3,20159.4,2.56641385
1657067340000,20158.6,20160.3,20150.5,20159.0,0.63323415
1657067400000,20159.0,20174.9,20157.8,20168.9,1.71509838
1657067460000,20167.2,20199.8,20167.2,20198.8,6.60729278
1657067520000,20197.2,20219.9,20197.2,20214.4,7.1605572
1657067580000,20214.5,20232.1,20214.5,20231.2,12.46281288
1657067640000,20231.2,20241.4,20222.9,20230.6,7.64826648
1657067700000,20230.6,20245.4,20226.0,20237.8,10.09240081
1657067760000,20239.2,20291.2,20236.2,20268.9,15.61413442
1657067820000,20271.9,20282.6,20259.1,20262.7,26.15945546
1657067880000,20263.2,20294.7,20250.8,20273.9,47.25770753
1657067940000,20273.9,20285.0,20264.7,20264.7,4.54821244
1657068000000,20264.6,20275.2,20260.0,20265.8,1.20307187
1657068060000,20265.9,20358.3,20265.9,20338.4,29.16735624
1657068120000,20339.2,20351.0,20298.4,20304.8,10.19074761
1657068180000,20302.2,20322.1,20302.1,20321.7,4.4682723
1657068240000,20321.6,20340.4,20300.0,20335.3,48.15513317
1657068300000,20335.4,20384.0,20307.5,20307.7,50.51375559
1657068360000,20306.5,20318.0,20294.8,20317.4,1.52879454
1657068420000,20317.5,20352.7,20300.6,20345.0,54.45225203
1657068480000,20344.9,20370.0,20314.2,20368.9,19.45209521
1657068540000,20366.3,20368.9,20347.9,20360.4,8.8877055
1657068600000,20359.9,20367.0,20330.1,20330.7,4.67883346
1657068660000,20330.6,20330.6,20315.7,20320.5,1.96827347
1657068720000,20319.4,20325.9,20298.5,20298.5,3.55484424
1657068780000,20300.5,20312.3,20291.9,20301.9,5.11593696
1657068840000,20302.0,20308.4,20287.0,20305.9,2.42368883
1657068900000,20305.0,20310.1,20298.3,20302.5,2.29101736
1657068960000,20302.6,20303.4,20286.1,20290.8,0.76338474
1657069020000,20290.8,20300.0,20287.8,20298.6,0.55869054
