open_time,open,high,low,close,volume
1724850360000,59872.7,59882.9,59835.5,59838.6,2.5821266
1724850420000,59840.9,59856.6,59817.1,59817.1,7.15550177
1724850480000,59817.1,59854.2,59817.1,59846.0,1.9405463
1724850540000,59842.1,59842.1,59800.0,59824.4,2.55825359
1724850600000,59824.4,59844.7,59800.0,59800.1,2.03856279
1724850660000,59801.0,59830.2,59791.4,59798.0,1.67286256
1724850720000,59796.8,59838.0,59770.9,59837.9,7.35820551
1724850780000,59836.2,59836.2,59801.4,59810.3,3.16992641
1724850840000,59810.4,59829.9,59808.0,59814.8,4.34583507
1724850900000,59819.9,59833.4,59798.8,59815.1,9.68254994
1724850960000,59814.0,59891.0,59814.0,59888.0,2.35355204
1724851020000,59888.0,59913.3,59880.2,59888.0,1.66993453
1724851080000,59888.2,59960.0,59882.4,59945.7,3.93828302
1724851140000,59942.5,59991.4,59938.1,59988.3,6.41778815
1724851200000,59982.3,59982.3,59950.0,59959.9,1.58464975
1724851260000,59960.0,60000.0,59959.9,59992.0,1.45188256
1724851320000,59995.9,60009.3,59993.1,60009.3,1.04709835
1724851380000,60009.3,60009.3,59951.1,59951.1,3.84055929
1724851440000,59950.0,59950.0,59859.0,59859.8,1.38913073
1724851500000,59858.1,59858.1,59791.3,59791.3,2.11813161
1724851560000,59791.4,59834.1,59785.9,59785.9,6.86956417
1724851620000,59788.9,59816.0,59788.8,59807.5,0.84800727
1724851680000,59813.6,59848.3,59813.6,59828.0,2.58186894
1724851740000,59824.6,59869.3,59822.8,59860.2,3.53767296
1724851800000,59856.5,59908.4,59786.0,59839.9,6.35698098
1724851860000,59834.5,59917.9,59812.8,59831.9,3.35565015
1724851920000,59835.1,59892.9,59730.1,59772.0,5.50070186
1724851980000,59772.1,59848.9,59755.3,59831.8,4.64186946
1724852040000,59828.0,59831.7,59740.0,59793.8,10.20099204
1724852100000,59792.6,59798.0,59738.6,59745.3,4.05518254
1724852160000,59747.5,59846.0,59730.1,59776.0,8.31737326
1724852220000,59772.0,59829.8,59743.7,59814.5,2.48044565
1724852280000,59814.2,59829.9,59784.2,59821.9,1.48145999
1724852340000,59820.9,59822.1,59757.8,59757.8,2.64254859
1724852400000,59756.0,59794.9,59722.0,59755.9,3.13782111
1724852460000,59760.0,59813.3,59696.3,59812.0,15.23541063
1724852520000,59817.2,60003.0,59817.2,59909.9,28.01296877
1724852580000,59912.6,59947.9,59889.2,59908.1,1.78115158
1724852640000,59905.5,59908.1,59807.6,59810.1,2.42374064
