open_time,open,high,low,close,volume
1684660320000,27034.5,27034.5,27034.4,27034.4,0.12703317
1684660380000,27034.4,27034.4,27026.7,27029.4,8.89386565
1684660440000,27029.4,27030.0,27029.4,27029.4,0.45406659
1684660500000,27029.5,27029.5,27029.4,27029.4,0.15881295
1684660560000,27029.4,27034.5,27029.4,27034.5,1.04198202
1684660620000,27034.5,27039.9,27034.0,27039.9,0.91225244
1684660680000,27039.9,27060.0,27039.9,27057.8,16.64925779
1684660740000,27057.8,27059.8,27056.8,27058.5,0.19640554
1684660800000,27059.1,27066.2,27058.0,27058.0,0.95822631
1684660860000,27058.0,27063.7,27057.9,27063.7,0.54052995
1684660920000,27064.1,27064.1,27057.7,27057.7,0.86053825
1684660980000,27057.7,27057.8,27057.7,27057.8,0.03456518
1684661040000,27057.8,27057.8,27057.7,27057.8,0.03072614
1684661100000,27057.8,27057.8,27057.7,27057.8,0.39467884
1684661160000,27057.8,27070.6,27057.8,27070.6,0.77621331
1684661220000,27070.5,27079.8,27070.5,27079.7,0.99312221
1684661280000,27079.7,27079.7,27061.3,27061.3,0.40533347
1684661340000,27061.3,27061.4,27053.5,27054.1,9.41459987
1684661400000,27054.1,27054.4,27046.4,27046.4,1.62661664
1684661460000,27046.4,27046.4,27045.1,27045.5,0.49878567
1684661520000,27045.5,27045.5,27042.6,27045.4,1.63801006
1684661580000,27045.4,27045.4,27042.9,27044.3,0.36947405
1684661640000,27044.3,27044.3,27042.8,27042.8,0.33625328
1684661700000,27042.8,27044.0,27042.7,27044.0,0.66363731
1684661760000,27045.3,27045.3,27044.1,27044.4,0.04220109
1684661820000,27045.4,27047.6,27045.4,27046.6,0.37016904
1684661880000,27046.5,27046.6,27046.5,27046.6,0.04303757
1684661940000,27046.5,27046.6,27046.5,27046.5,0.1054644
1684662000000,27046.5,27047.0,27046.5,27047.0,2.39728
1684662060000,27046.9,27053.1,27046.9,27052.6,0.95772503
1684662120000,27052.7,27059.1,27052.7,27058.3,1.95855039
1684662180000,27057.3,27063.5,27057.3,27062.5,8.2184677
1684662240000,27062.5,27068.1,27062.5,27067.6,0.80495003
1684662300000,27067.6,27068.8,27067.4,27068.8,12.28086059
1684662360000,27068.8,27068.9,27068.8,27068.9,0.60599959
1684662420000,27068.9,27073.4,27068.9,27073.3,0.21776517
1684662480000,27073.4,27090.0,27072.3,27072.3,37.23759867
1684662540000,27072.4,27077.9,27072.2,27077.8,3.19362398
1684662600000,27077.8,27077.9,27074.1,27076.0,0.42166824
1684662660000,27075.9,27076.9,27075.1,27075.9,2.56724473
1684662720000,27075.8,27076.6,27072.2,27072.3,2.83504651
1684662780000,27072.2,27072.3,27071.4,27071.5,0.04698222
1684662840000,27071.5,27071.5,27068.6,27068.6,5.46288063
1684662900000,27068.7,27068.7,27068.6,27068.6,0.42877579
1684662960000,27068.7,27068.7,27068.6,27068.7,2.14595949
1684663020000,27068.7,27083.7,27068.6,27083.6,0.81825287
1684663080000,27083.6,27083.7,27079.2,27080.6,0.15539557
1684663140000,27079.6,27083.6,27079.5,27083.6,0.17335972
1684663200000,27083.6,27090.5,27083.6,27086.0,5.17209918
1684663260000,27086.1,27090.4,27083.6,27083.6,2.57591884
1684663320000,27083.7,27083.7,27080.5,27080.5,0.25127357
1684663380000,27080.2,27080.2,27074.6,27074.6,1.87416001
1684663440000,27074.7,27074.7,27070.6,27071.5,0.78229705
1684663500000,27071.6,27071.6,27071.5,27071.5,0.69872097
1684663560000,27071.5,27075.0,27068.6,27068.6,1.11918449
1684663620000,27068.6,27068.7,27068.6,27068.7,0.17661764
1684663680000,27068.6,27068.7,27068.6,27068.7,0.44406144
1684663740000,27068.7,27068.8,27068.6,27068.7,3.61564335
1684663800000,27068.8,27068.8,27068.7,27068.7,1.5900656
1684663860000,27068.7,27068.8,27068.7,27068.8,0.27890554
1684663920000,27068.8,27068.8,27068.7,27068.8,0.56065088
1684663980000,27068.7,27068.7,27064.7,27064.7,6.86766381
1684664040000,27064.7,27066.9,27064.7,27065.1,0.31462611
1684664100000,27065.0,27065.1,27064.8,27064.8,0.11166163
1684664160000,27064.8,27066.8,27064.6,27066.7,0.13952057
1684664220000,27066.7,27066.8,27059.5,27059.6,0.7796145
1684664280000,27058.8,27058.8,27056.7,27058.0,0.45486143
1684664340000,27058.0,27058.0,27057.9,27057.9,0.44229259
1684664400000,27058.0,27059.6,27058.0,27059.5,0.11832473
1684664460000,27059.6,27060.1,27059.5,27060.1,0.87087414
1684664520000,27060.1,27064.0,27060.0,27064.0,2.05677437
1684664580000,27063.9,27063.9,27062.5,27062.6,0.07542851
1684664640000,27062.6,27062.6,27062.5,27062.5,0.54729818
1684664700000,27062.6,27062.6,27060.8,27060.8,0.60221825
1684664760000,27060.9,27060.9,27060.8,27060.9,0.04278113
1684664820000,27060.9,27060.9,27057.9,27058.4,0.38476518
1684664880000,27058.5,27060.3,27058.5,27060.2,0.07408913
1684664940000,27060.3,27060.7,27060.2,27060.2,0.47676451
1684665000000,27060.2,27060.8,27060.2,27060.2,0.02515573
1684665060000,27060.7,27065.9,27060.7,27065.9,1.89076086
1684665120000,27065.5,27066.3,27065.4,27066.2,0.22554862
1684665180000,27066.3,27066.3,27060.2,27060.2,1.62430604
1684665240000,27060.3,27060.3,27041.0,27041.1,4.17251198
1684665300000,27041.0,27041.1,27039.9,27040.0,0.10859586
1684665360000,27040.0,27040.0,27033.6,27033.6,0.09733483
1684665420000,27033.8,27033.8,27014.4,27021.7,3.30165278
1684665480000,27021.6,27029.0,27015.0,27015.0,1.87346817
1684665540000,27014.9,27024.5,27013.5,27014.3,1.68414728
1684665600000,27013.7,27014.2,26994.7,26998.4,6.97126873
1684665660000,26998.4,27017.8,26998.4,27004.1,3.33318742
1684665720000,27003.5,27008.8,26998.7,27006.3,12.04800903
1684665780000,27006.3,27008.8,26987.8,26987.9,2.46863202
1684665840000,26987.8,26999.9,26985.3,26999.9,0.56936411
1684665900000,26999.9,26999.9,26885.4,26910.0,156.09028381
1684665960000,26909.9,26942.0,26908.8,26917.0,14.54740074
1684666020000,26916.9,26942.6,26913.4,26938.1,5.33544872
1684666080000,26937.8,26937.8,26913.4,26931.8,3.1214475
1684666140000,26931.7,26942.5,26917.8,26917.8,1.36864813
1684666200000,26917.9,26922.9,26899.4,26921.7,4.18370007
1684666260000,26916.8,26935.0,26912.5,26932.2,0.91679667
