open_time,open,high,low,close,volume
1693754460000,25904.0,25905.5,25904.0,25905.4,0.57145484
1693754520000,25905.5,25905.5,25903.0,25905.4,1.29539707
1693754580000,25905.5,25911.8,25905.4,25911.8,1.06997643
1693754640000,25911.8,25911.8,25908.9,25909.0,0.19808314
1693754700000,25909.0,25909.0,25896.3,25898.5,6.05746026
1693754760000,25898.4,25898.4,25893.1,25893.1,0.17379947
1693754820000,25893.1,25893.1,25892.1,25892.1,0.42634628
1693754880000,25891.8,25897.7,25891.8,25896.6,1.13217133
1693754940000,25896.5,25899.9,25896.5,25899.9,0.64064132
1693755000000,25899.9,25903.0,25899.9,25902.9,0.13275663
1693755060000,25903.0,25912.0,25903.0,25904.1,0.75882639
1693755120000,25904.0,25904.1,25901.2,25901.2,0.24869647
1693755180000,25900.6,25900.6,25900.5,25900.6,0.05044816
1693755240000,25900.5,25900.6,25900.5,25900.5,0.01762058
1693755300000,25900.5,25900.5,25880.2,25880.2,5.52796288
1693755360000,25880.3,25882.9,25878.5,25878.5,2.48894166
1693755420000,25878.5,25878.6,25875.0,25875.1,0.36163433
1693755480000,25875.1,25877.2,25875.1,25875.2,0.73806537
1693755540000,25874.7,25875.7,25862.1,25862.1,0.9957363
1693755600000,25862.0,25869.7,25859.6,25867.5,11.15258452
1693755660000,25869.7,25875.3,25869.6,25875.3,10.01260403
1693755720000,25870.9,25871.0,25861.3,25861.3,0.80823426
1693755780000,25861.4,25862.8,25861.3,25862.7,0.38401851
1693755840000,25862.7,25862.8,25860.0,25860.0,1.26385706
1693755900000,25860.0,25873.0,25857.1,25873.0,2.29571925
1693755960000,25873.0,25873.1,25856.9,25856.9,1.23691705
1693756020000,25857.0,25857.0,25850.9,25856.3,1.21260024
1693756080000,25856.3,25859.5,25850.0,25854.8,4.6203008
1693756140000,25854.7,25857.0,25854.7,25857.0,0.87933879
1693756200000,25857.0,25857.0,25856.9,25856.9,0.48662393
1693756260000,25856.9,25867.5,25856.9,25867.5,0.90176844
1693756320000,25868.0,25878.3,25868.0,25878.3,0.66733124
1693756380000,25878.2,25878.3,25875.3,25875.3,2.83479605
1693756440000,25874.0,25874.0,25873.9,25873.9,0.23093802
1693756500000,25873.9,25873.9,25866.1,25866.1,0.26354674
1693756560000,25866.2,25875.5,25866.1,25875.5,0.51042775
1693756620000,25879.5,25879.6,25875.6,25875.6,0.63007294
1693756680000,25874.6,25879.5,25873.2,25873.3,2.28445518
1693756740000,25873.2,25873.3,25872.0,25872.1,0.14349853
1693756800000,25872.0,25872.1,25866.2,25866.2,2.02954827
1693756860000,25866.2,25872.1,25854.0,25854.0,7.08620109
1693756920000,25854.1,25862.5,25847.0,25862.5,3.11170226
1693756980000,25862.5,25862.5,25862.4,25862.5,0.19924938
1693757040000,25862.4,25872.6,25862.4,25872.6,0.79273398
1693757100000,25872.6,25880.0,25872.6,25880.0,0.58349781
1693757160000,25880.9,25881.0,25880.9,25881.0,2.13387483
1693757220000,25881.0,25881.0,25856.0,25856.1,0.92025768
1693757280000,25856.1,25868.5,25856.0,25865.1,3.4992148
1693757340000,25865.0,25876.0,25865.0,25875.7,6.27004379
1693757400000,25875.8,25875.8,25874.0,25874.1,3.19329238
1693757460000,25874.1,25880.0,25874.1,25879.9,2.28319312
1693757520000,25879.9,25879.9,25874.1,25874.2,0.58445757
1693757580000,25874.2,25880.0,25874.2,25880.0,0.4326683
1693757640000,25879.9,25880.0,25879.6,25879.6,2.19793138
1693757700000,25879.7,25881.0,25879.7,25880.9,1.79971084
1693757760000,25881.0,25887.7,25881.0,25886.5,2.2530273
1693757820000,25886.5,25889.7,25886.4,25889.7,0.31385855
1693757880000,25889.8,25891.0,25889.7,25891.0,0.30654865
1693757940000,25890.9,25898.7,25890.9,25892.0,15.86914641
1693758000000,25892.1,25892.1,25880.0,25880.0,0.94014639
1693758060000,25880.0,25880.1,25874.1,25874.2,1.14781669
1693758120000,25874.1,25874.2,25874.1,25874.2,0.16085767
1693758180000,25874.2,25887.5,25874.2,25887.5,0.4677164
1693758240000,25887.4,25887.4,25874.2,25874.3,0.63845105
1693758300000,25874.2,25874.3,25874.2,25874.3,0.23256393
