open_time,open,high,low,close,volume
1692887220000,26232.9,26239.8,26220.8,26226.7,10.70652795
1692887280000,26226.7,26234.0,26221.4,26221.5,2.3718027
1692887340000,26221.4,26228.0,26200.4,26202.6,32.60852765
1692887400000,26203.0,26215.9,26187.1,26199.9,22.84303121
1692887460000,26202.7,26206.9,26174.4,26183.6,17.66930351
1692887520000,26183.7,26190.0,26115.7,26139.7,55.57045215
1692887580000,26139.7,26170.6,26136.3,26153.4,20.25251719
1692887640000,26153.3,26153.3,26127.1,26145.0,22.83824377
1692887700000,26145.0,26160.8,26145.0,26148.3,5.37153603
1692887760000,26146.1,26161.5,26130.0,26146.1,12.25601851
1692887820000,26146.1,26186.4,26136.1,26186.4,17.09224038
1692887880000,26186.4,26186.4,26166.0,26166.1,4.45217658
1692887940000,26166.1,26180.4,26158.9,26179.6,5.22446849
1692888000000,26179.7,26185.0,26150.0,26150.0,3.17814526
1692888060000,26150.1,26159.5,26130.5,26146.0,10.0400908
1692888120000,26146.1,26146.1,26078.3,26100.2,103.42653377
1692888180000,26101.5,26119.7,26086.0,26086.0,7.93477319
1692888240000,26086.0,26103.9,26082.1,26082.2,5.49135862
1692888300000,26081.1,26111.1,26078.3,26094.0,17.67664893
1692888360000,26094.1,26118.0,26077.0,26117.9,13.71377346
1692888420000,26117.9,26145.6,26117.9,26145.6,3.30526106
1692888480000,26145.7,26145.7,26122.6,26136.5,7.56279917
1692888540000,26136.6,26143.5,26126.1,26139.2,5.1018703
1692888600000,26139.3,26143.4,26123.2,26129.9,4.93712131
1692888660000,26130.0,26137.2,26102.1,26107.7,4.71710389
1692888720000,26115.8,26115.8,26102.0,26106.7,3.63343734
1692888780000,26106.8,26128.3,26103.0,26128.2,4.46433008
1692888840000,26128.3,26158.3,26128.3,26158.3,5.47321389
1692888900000,26158.3,26159.0,26151.2,26153.9,3.13363778
1692888960000,26153.9,26180.5,26153.9,26170.1,9.28518894
1692889020000,26170.2,26170.2,26140.0,26147.2,5.30691408
1692889080000,26147.2,26147.2,26126.0,26126.0,1.73528754
1692889140000,26127.1,26130.2,26117.2,26117.2,2.32641187
