open_time,open,high,low,close,volume
1699035120000,34410.0,34425.3,34402.8,34416.8,4.64583674
1699035180000,34417.8,34427.4,34411.5,34413.4,1.09128866
1699035240000,34416.1,34418.4,34411.7,34411.7,0.42974008
1699035300000,34411.6,34411.7,34385.6,34385.7,7.84697092
1699035360000,34385.6,34394.0,34366.6,34385.5,7.05682298
1699035420000,34388.7,34403.9,34388.6,34397.1,2.68173124
1699035480000,34397.2,34411.9,34397.2,34404.0,1.34243848
1699035540000,34404.0,34411.3,34399.2,34411.2,2.33929387
1699035600000,34411.2,34417.8,34410.0,34417.7,5.58703802
1699035660000,34417.7,34438.4,34417.7,34435.9,17.10582662
1699035720000,34435.8,34454.8,34429.2,34451.1,7.20629364
1699035780000,34451.1,34462.0,34444.3,34444.9,7.76050887
1699035840000,34444.8,34462.6,34444.8,34462.6,1.60678421
1699035900000,34462.9,34495.5,34462.9,34495.5,6.00306471
1699035960000,34495.8,34505.7,34490.1,34494.3,14.44959099
1699036020000,34494.4,34543.2,34488.6,34543.2,18.44677214
1699036080000,34544.6,34554.1,34525.8,34540.0,26.67599186
1699036140000,34534.4,34583.6,34534.4,34579.3,21.19841835
1699036200000,34574.1,34583.5,34548.1,34570.1,12.00631337
1699036260000,34572.1,34602.0,34557.8,34592.7,9.03461274
1699036320000,34591.9,34607.6,34578.6,34578.6,8.10241065
1699036380000,34575.3,34582.0,34551.6,34562.0,4.50736116
1699036440000,34562.1,34584.9,34562.1,34570.1,4.05599792
1699036500000,34567.2,34567.2,34531.2,34534.4,6.4105913
1699036560000,34534.4,34538.2,34502.9,34527.9,7.75283937
1699036620000,34524.5,34531.5,34504.9,34507.1,2.2098464
1699036680000,34504.9,34527.9,34504.9,34515.4,3.95029714
1699036740000,34515.5,34525.6,34509.9,34513.6,3.78561012
1699036800000,34513.6,34539.6,34513.6,34523.5,5.28175255
1699036860000,34523.5,34531.4,34503.5,34503.6,1.26095066
1699036920000,34503.6,34528.5,34503.6,34524.9,7.85328761
1699036980000,34524.8,34530.0,34522.3,34530.0,1.315262
1699037040000,34531.4,34545.2,34522.3,34522.3,6.23456353
1699037100000,34522.3,34542.9,34516.0,34516.0,2.52974896
1699037160000,34514.1,34514.2,34481.6,34485.1,5.91221014
1699037220000,34483.0,34504.4,34482.9,34504.1,3.2338666
1699037280000,34504.1,34507.2,34492.0,34507.2,2.19936653
1699037340000,34507.1,34531.9,34507.1,34531.9,1.71096373
1699037400000,34531.8,34544.1,34524.0,34544.0,2.28356261
1699037460000,34544.1,34550.0,34526.8,34526.8,5.64790294
1699037520000,34526.8,34569.1,34526.8,34569.1,1.89914706
