open_time,open,high,low,close,volume
1697009580000,27045.9,27048.1,27042.7,27046.0,2.29506894
1697009640000,27046.0,27046.2,27045.2,27045.2,1.07211706
1697009700000,27045.3,27046.1,27043.4,27043.4,2.81087049
1697009760000,27043.4,27045.2,27043.4,27043.5,1.57981889
1697009820000,27043.4,27043.5,27037.9,27037.9,5.35810207
1697009880000,27038.0,27045.2,27037.9,27045.2,11.22229331
1697009940000,27045.2,27048.0,27042.1,27042.1,14.5204692
1697010000000,27042.0,27043.4,27042.0,27043.4,2.55959334
1697010060000,27043.4,27050.2,27043.3,27050.2,4.34711065
1697010120000,27050.1,27059.7,27050.1,27057.5,6.60855077
1697010180000,27057.6,27066.6,27057.1,27066.5,8.13866654
1697010240000,27066.5,27066.5,27057.6,27063.7,2.67881902
1697010300000,27062.7,27062.8,27059.6,27059.6,1.59029077
1697010360000,27059.6,27059.6,27046.1,27046.1,4.91551447
1697010420000,27046.1,27046.2,27020.0,27042.2,298.0452507
1697010480000,27042.2,27045.7,27030.0,27045.7,40.68078062
1697010540000,27045.7,27061.6,27043.6,27060.8,7.06178317
1697010600000,27060.8,27065.4,27060.7,27065.4,5.42005055
1697010660000,27065.5,27065.5,27056.4,27060.7,5.36178109
1697010720000,27060.7,27060.7,27051.7,27051.7,3.41212372
1697010780000,27049.4,27049.4,27025.8,27035.0,9.01888099
1697010840000,27035.1,27035.1,27021.2,27028.7,10.93642929
1697010900000,27028.8,27031.4,27024.8,27024.9,0.88415281
1697010960000,27024.8,27024.9,27018.5,27023.1,6.71363841
1697011020000,27023.1,27024.8,27018.5,27018.8,10.52645476
1697011080000,27018.9,27021.7,27013.4,27013.4,7.52136663
1697011140000,27013.5,27019.9,27013.5,27017.8,5.41953765
1697011200000,27017.8,27017.8,27011.5,27015.8,14.14604265
1697011260000,27015.9,27021.6,27011.4,27021.4,3.97470466
1697011320000,27020.3,27033.2,27020.3,27033.0,7.90021483
1697011380000,27035.0,27041.0,27035.0,27039.3,3.90582633
1697011440000,27039.3,27043.0,27034.2,27043.0,7.81878765
1697011500000,27043.0,27048.8,27041.2,27048.8,6.42678314
1697011560000,27048.8,27051.4,27030.2,27030.3,1.7517915
1697011620000,27030.2,27036.9,27027.0,27036.9,12.67878306
1697011680000,27036.9,27042.5,27036.2,27042.5,2.10273854
1697011740000,27042.5,27045.2,27042.5,27045.1,0.69472652
1697011800000,27045.0,27045.1,27037.6,27038.3,3.40288885
1697011860000,27038.4,27045.3,27038.4,27043.9,1.29103205
1697011920000,27044.0,27054.0,27043.9,27050.8,8.46071086
1697011980000,27050.8,27056.5,27050.8,27056.5,2.99289545
1697012040000,27056.6,27061.4,27046.1,27053.5,3.59699719
1697012100000,27053.4,27064.6,27051.2,27064.5,2.63213759
1697012160000,27064.5,27064.6,27052.2,27052.3,3.41629083
1697012220000,27052.2,27052.2,27048.9,27048.9,2.00274327
1697012280000,27048.8,27053.5,27048.8,27053.5,8.19922682
1697012340000,27053.5,27063.0,27053.5,27062.8,4.00779383
1697012400000,27062.8,27062.8,27054.2,27054.2,11.13739456
1697012460000,27054.2,27059.6,27054.1,27058.8,3.05458627
1697012520000,27056.8,27058.3,27055.9,27056.0,2.68263108
1697012580000,27055.9,27056.0,27049.9,27052.0,3.89512581
1697012640000,27052.0,27052.1,27043.3,27043.3,1.25193844
1697012700000,27042.2,27051.9,27042.2,27044.9,12.44354798
1697012760000,27044.8,27044.9,27038.4,27039.6,2.19912792
1697012820000,27039.6,27040.9,27039.6,27040.2,3.1572919
1697012880000,27040.1,27040.1,27023.3,27023.3,2.94762719
