open_time,open,high,low,close,volume
1662135840000,20272.3,20276.9,20257.3,20273.7,1.90498044
1662135900000,20273.6,20279.9,20262.8,20272.1,1.87464209
1662135960000,20272.1,20272.1,20261.0,20265.9,3.4642323
1662136020000,20265.9,20265.9,20259.8,20261.7,0.54464773
1662136080000,20261.8,20272.5,20261.8,20268.9,2.29087394
1662136140000,20269.0,20269.9,20254.2,20254.9,2.77357683
1662136200000,20254.9,20265.9,20238.8,20265.9,20.18254811
1662136260000,20266.9,20267.0,20248.6,20259.8,8.22152891
1662136320000,20258.9,20260.5,20243.8,20245.6,1.02175552
1662136380000,20244.8,20246.8,20222.6,20228.7,2.76667821
1662136440000,20229.3,20255.6,20227.4,20251.2,17.83142746
1662136500000,20250.8,20257.4,20240.9,20251.9,2.62416518
1662136560000,20251.9,20256.1,20230.9,20231.0,14.819258
1662136620000,20230.8,20230.8,20162.0,20185.0,112.43914221
1662136680000,20186.0,20202.1,20170.3,20199.5,27.53836049
1662136740000,20200.0,20221.6,20197.5,20203.5,3.93134041
1662136800000,20201.9,20208.1,20195.8,20201.1,1.95465921
1662136860000,20201.0,20201.3,20183.9,20200.0,5.38296667
1662136920000,20198.2,20203.1,20178.5,20178.6,6.22475748
1662136980000,20179.8,20184.0,20158.7,20182.8,9.41485904
1662137040000,20182.8,20182.8,20157.7,20163.7,3.00715898
1662137100000,20162.0,20169.7,20138.3,20168.7,15.70847154
1662137160000,20167.3,20186.9,20162.8,20183.1,1.86115473
1662137220000,20183.1,20183.1,20161.8,20161.8,0.82123995
1662137280000,20160.8,20174.8,20150.0,20162.8,4.50295166
1662137340000,20161.8,20168.7,20151.8,20158.7,2.26492287
1662137400000,20157.9,20162.8,20154.1,20162.8,7.40465654
1662137460000,20162.7,20162.7,20114.4,20114.4,18.73483822
1662137520000,20113.5,20134.6,20113.0,20115.4,6.85568954
1662137580000,20116.4,20118.5,20089.3,20108.2,5.5449919
1662137640000,20110.0,20135.0,20108.5,20134.9,3.55138533
1662137700000,20135.0,20147.6,20125.8,20125.8,1.73793758
1662137760000,20125.9,20136.5,20123.6,20132.5,2.91690276
1662137820000,20132.5,20132.5,20108.1,20109.4,1.98133589
1662137880000,20110.3,20120.5,20103.5,20119.4,5.08244247
1662137940000,20119.4,20137.4,20119.4,20129.4,1.02595109
1662138000000,20129.4,20129.4,20112.4,20114.4,3.05156357
1662138060000,20113.4,20113.4,20079.1,20092.4,6.17622488
1662138120000,20092.4,20094.6,20066.8,20091.5,5.95445546
1662138180000,20091.6,20103.7,20072.3,20099.6,7.71784879
1662138240000,20099.6,20102.2,20090.0,20095.3,6.86221027
1662138300000,20096.3,20102.4,20088.3,20092.4,4.91023893
1662138360000,20095.3,20095.3,20069.0,20078.3,4.13551246
1662138420000,20078.3,20085.3,20063.6,20073.2,7.54549655
1662138480000,20074.1,20079.2,20046.0,20051.2,7.37700274
1662138540000,20051.2,20071.2,20051.2,20056.3,14.3507868
1662138600000,20056.3,20065.8,20046.0,20064.3,4.38770296
1662138660000,20064.3,20064.3,20048.2,20056.1,6.03240764
1662138720000,20056.2,20063.8,20042.3,20058.0,3.98428955
1662138780000,20057.2,20058.3,20047.9,20057.3,8.87958307
1662138840000,20057.3,20087.2,20055.2,20084.0,13.28322804
1662138900000,20083.9,20095.6,20075.3,20092.0,4.27431792
1662138960000,20091.3,20091.3,20057.2,20069.7,5.55896265
1662139020000,20069.7,20095.2,20068.3,20087.3,2.89202714
1662139080000,20087.3,20112.3,20087.3,20106.3,6.16904529
1662139140000,20106.4,20112.4,20102.5,20104.4,3.79673358
1662139200000,20105.4,20107.1,20094.3,20095.4,3.27487133
1662139260000,20095.3,20095.3,20026.1,20028.0,30.79508247
1662139320000,20026.1,20035.1,20011.6,20020.1,6.04460776
1662139380000,20021.1,20021.1,19893.7,19936.2,338.54371128
1662139440000,19936.1,19942.2,19894.9,19923.0,34.71742348
1662139500000,19923.0,19923.0,19871.0,19885.2,30.43327145
1662139560000,19883.6,19886.3,19866.0,19867.6,8.95907553
1662139620000,19867.6,19897.3,19864.6,19868.5,14.81750212
1662139680000,19868.6,19893.4,19868.6,19882.4,5.91006171
1662139740000,19882.5,19899.3,19882.5,19892.5,3.262349
1662139800000,19892.4,19892.4,19865.0,19878.5,16.20212339
1662139860000,19877.5,19877.5,19852.5,19872.4,24.40590004
1662139920000,19872.4,19872.4,19840.8,19846.2,27.37285847
1662139980000,19846.1,19857.6,19831.8,19857.6,5.53225805
1662140040000,19857.5,19896.9,19845.8,19873.5,42.19111344
1662140100000,19873.5,19880.0,19852.7,19880.0,11.2766108
1662140160000,19880.5,19881.4,19849.7,19849.7,4.7692736
1662140220000,19848.8,19856.5,19841.7,19856.5,4.23013942
1662140280000,19856.5,19859.5,19849.8,19857.6,4.33809728
1662140340000,19857.5,19857.5,19840.8,19842.4,2.4938973
1662140400000,19842.4,19842.4,19827.8,19828.4,7.04351055
1662140460000,19827.9,19830.8,19807.7,19829.4,18.61717846
1662140520000,19829.4,19832.1,19813.0,19832.1,34.36081753
1662140580000,19832.1,19855.5,19827.9,19853.6,3.55613754
1662140640000,19853.6,19865.6,19852.7,19854.3,15.38461391
1662140700000,19854.2,19884.4,19852.8,19880.4,15.66678579
1662140760000,19880.5,19880.5,19847.7,19847.7,5.62795642
1662140820000,19846.8,19849.2,19816.4,19816.4,10.24631262
1662140880000,19816.5,19830.8,19816.5,19820.0,1.23291086
1662140940000,19820.0,19820.0,19798.8,19802.6,17.46897177
1662141000000,19803.0,19831.3,19800.0,19822.9,4.34321364
1662141060000,19821.9,19821.9,19781.4,19793.2,30.33674873
1662141120000,19794.1,19794.1,19763.5,19782.3,7.32356278
1662141180000,19783.0,19796.2,19783.0,19796.2,1.13039341
1662141240000,19797.1,19809.9,19791.2,19799.8,2.34552867
1662141300000,19799.7,19799.7,19785.4,19795.6,4.62795654
1662141360000,19795.6,19795.6,19770.0,19772.3,2.04851615
1662141420000,19772.2,19786.6,19767.7,19786.6,11.88295533
1662141480000,19785.3,19787.9,19774.5,19787.9,3.25146525
1662141540000,19787.9,19803.1,19787.9,19803.1,3.38196643
1662141600000,19803.0,19803.0,19792.3,19794.0,2.01129169
1662141660000,19793.9,19802.0,19776.8,19776.8,9.34006748
1662141720000,19776.5,19790.0,19776.5,19778.9,9.2115648
1662141780000,19779.4,19796.1,19779.4,19791.7,7.03733725
